a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:15,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:10,TOR,foul,,,,,,,,C.J. Watson,,DeMar DeRozan,,,,,,personal,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:10,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:10,GSW,sub,,,,Anthony Morrow,,Reggie Williams,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:01,GSW,shot,Anthony Tolliver,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,25,23
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:39,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,13,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:24,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,39,26
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:23,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:14,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,2,7
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:13,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:08,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,pullup jump,11,14
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:07,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:06,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,putback dunk,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:53,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Chris Bosh,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:43,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,25,8
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:32,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Sonny Weems,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:27,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,alley oop dunk,23,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:27,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:17,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:17,TOR,sub,,,,Antoine Wright,,Andrea Bargnani,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:17,GSW,sub,,,,Reggie Williams,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:03,GSW,shot,Reggie Williams,,,,,,,,,Anthony Tolliver,2,,,made,,pullup jump,7,16
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:00,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,45,57
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:47,TOR,foul,,,,,,,,Corey Maggette,,Chris Bosh,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:47,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:47,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:26,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,38,19
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:25,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:23,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:22,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:02,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,37,23
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:01,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:54,TOR,shot,Antoine Wright,,,,,,,,,Sonny Weems,2,,,made,,jump,10,21
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:43,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,slam dunk,24,7
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:30,GSW,foul,,,,,,,,Chris Bosh,,Chris Hunter,,,,,,personal,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:26,GSW,foul,,,,,,,,Chris Bosh,,Chris Hunter,,,,,,personal,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:16,GSW,foul,,,,,,,,Antoine Wright,,Reggie Williams,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:16,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:16,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:02,GSW,shot,Anthony Morrow,,,,,,,,,Corey Maggette,3,,,made,,3pt,48,6
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:45,TOR,foul,,,,,,,,Anthony Morrow,,Chris Bosh,,,,,,offensive,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:45,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:25,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,32,20
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:09,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,7
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:08,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:56,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,10,25
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:39,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,10,11
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:39,GSW,foul,,,,,,,,Chris Bosh,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:39,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:27,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Chris Bosh,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:09,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,30,7
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:56,GSW,shot,Anthony Morrow,,,,,,,,,Corey Maggette,2,,,made,,jump,14,24
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:34,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,pullup bank,33,9
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:34,GSW,foul,,,,,,,,Chris Bosh,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:34,GSW,sub,,,,Ronny Turiaf,,Chris Hunter,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:34,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:17,TOR,foul,,,,,,,,Corey Maggette,,Andrea Bargnani,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:17,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:17,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:09,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running layup,23,8
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:08,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:57,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Corey Maggette,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:55,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Chris Bosh,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:52,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:31,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,23,24
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:20,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,35,20
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:19,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:05,GSW,shot,Reggie Williams,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,11,21
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:50,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,44,7
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:48,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:35,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,3,,,made,,3pt,44,22
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:16,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,41,11
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:16,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:06,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,fade away jumper,7,17
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:05,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,5:05,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,4:44,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround fade away,12,6
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,4:28,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Chris Bosh,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,4:13,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,reverse layup,24,7
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,4:12,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,4:05,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,3,,,made,,3pt,2,6
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,3:40,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,44,22
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,3:39,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,3:27,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,running jump,21,14
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,3:27,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,3:27,TOR,foul,,,,,,,,Ronny Turiaf,,Hedo Turkoglu,,,,,,loose ball,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:27,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:19,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,42,23
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:17,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:17,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:01,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,layup,27,7
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:46,GSW,shot,,,Andrea Bargnani,,,,,,,Anthony Morrow,,,,missed,,jump,20,21
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:45,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,17,22
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:37,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:32,GSW,foul,,,,,,,,Andrea Bargnani,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:32,GSW,sub,,,,Anthony Tolliver,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,2:32,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,2:32,TOR,sub,,,,DeMar DeRozan,,Antoine Wright,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,2:32,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,2:32,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,2:19,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,21,26
