a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:36,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:36,ATL,foul,,,,,,,,Jameer Nelson,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:36,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:23,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:23,ORL,foul,,,,,,,,Al Horford,,Matt Barnes,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:23,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:21,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:00,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:47,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,8,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:46,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:37,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump bank,32,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:36,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,39,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:31,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:16,ORL,turnover,,,,,,,,,,Rashard Lewis,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:05,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:05,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,7:51,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,pullup jump,20,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,7:35,ORL,shot,J.J. Redick,,,,,,,,,Rashard Lewis,3,,,made,,3pt,49,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,7:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,7:15,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,7:06,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,fade away jumper,38,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,7:05,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:53,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running hook,25,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:35,ORL,shot,J.J. Redick,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:16,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,41,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:04,ATL,foul,,,,,,,,Dwight Howard,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:04,ATL,sub,,,,Jamal Crawford,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:04,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:04,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:04,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:04,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:49,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,39,7
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:33,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,turnaround fade away,19,20
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:16,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:16,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:04,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:04,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:04,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:42,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump hook,28,15
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:28,ORL,foul,,,,,,,,Jeff Teague,,Dwight Howard,,,,,,offensive,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:28,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,4:28,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,4:04,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,jump,25,26
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,3:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,5
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,3:44,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,3:30,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,41,25
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,3:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,3:20,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,jump,9,16
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,3:08,ORL,shot,,,Josh Smith,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,3:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:51,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running hook,23,12
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:49,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:33,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,turnaround hook,24,9
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,3,2:33,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:33,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:33,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:33,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:14,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,5
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:13,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:08,ORL,shot,,,Al Horford,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,2:06,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:59,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:41,ATL,foul,,,,,,,,Rashard Lewis,,Jeff Teague,,,,,,personal,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:41,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:41,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:41,ORL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:41,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:26,ORL,foul,,,,,,,,Jamal Crawford,,Mickael Pietrus,,,,,,personal,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:21,ATL,foul,,,,,,,,Matt Barnes,,Marvin Williams,,,,,,offensive,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:21,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:03,ATL,foul,,,,,,,,Rashard Lewis,,Marvin Williams,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:03,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,1:03,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:50,ATL,shot,Marvin Williams,,,,,,,,,Jeff Teague,2,,,made,,jump,40,15
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:29,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround fade away,42,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:29,ORL,foul,,,,,,,,Zaza Pachulia,,Marcin Gortat,,,,,,loose ball,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:29,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:29,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:28,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:06,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:06,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:06,ATL,foul,,,,,,,,Marcin Gortat,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:06,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:06,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:05,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:00,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,3pt,27,42
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:46,ORL,foul,,,,,,,,Josh Smith,,Ryan Anderson,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:46,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:46,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:45,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:22,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,41,25
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:21,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:15,ORL,foul,,,,,,,,Zaza Pachulia,,Ryan Anderson,,,,,,personal,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:12,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,floating jump,19,10
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:11,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:05,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,46,20
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:03,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:01,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,11:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:51,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:51,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:31,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,39,5
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
