a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,1,0:00,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,3pt,42,47
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,2,11:48,UTA,foul,,,,,,,,Al Jefferson,,Kyrylo Fesenko,,,,,,shooting,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,2,11:48,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,2,11:48,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,2,11:37,UTA,shot,Kyle Korver,,,,,,,,,Kyrylo Fesenko,2,,,made,,dunk,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,2,11:20,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,2,11:00,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,floating jump,29,11
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,2,10:47,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,28,19
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,2,10:46,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,2,10:44,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,24,14
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,2,10:32,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,43,23
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,2,10:31,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,2,10:29,MIN,foul,,,,,,,,Andrei Kirilenko,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,2,10:29,UTA,sub,,,,Carlos Boozer,,Kyrylo Fesenko,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,10:29,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,10:29,UTA,sub,,,,Wesley Matthews,,Kyle Korver,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,10:29,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,10:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,10:29,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,10:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,10:29,MIN,sub,,,,Kevin Love,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,10:13,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,33,23
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,10:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,10:04,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Paul Millsap,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,10:00,UTA,shot,Wesley Matthews,,,,,,,,,Andrei Kirilenko,2,,,made,,driving dunk,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:43,UTA,foul,,,,,,,,Al Jefferson,,Carlos Boozer,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:43,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:43,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:31,MIN,foul,,,,,,,,Deron Williams,,Ramon Sessions,,,,,,inbound,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:31,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:31,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:20,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,running jump,25,10
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:18,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:18,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:17,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:06,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,15,16
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,8:47,MIN,shot,,,Carlos Boozer,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,8:43,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,8:43,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,8:43,MIN,foul,,,,,,,,Deron Williams,,Ramon Sessions,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,8:43,UTA,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,8:43,UTA,sub,,,,Ronnie Brewer,,Andrei Kirilenko,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,8:43,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,8:43,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,8:43,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,8:31,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,floating jump,25,13
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,8:30,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,8:26,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,8:10,MIN,shot,Corey Brewer,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,25,31
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,8:00,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,8:00,UTA,free throw,,,,,,,1,,1,Deron Williams,,,technical,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,8:00,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,8:00,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:55,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Kevin Love,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:51,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump hook,22,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:35,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:32,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:32,UTA,foul,,,,,,,,Jonny Flynn,,Paul Millsap,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:32,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:13,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,42,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:11,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:03,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,47,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:47,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:29,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,2,,,made,,jump,37,26
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:05,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Corey Brewer,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:59,UTA,foul,,,,,,,,Ryan Hollins,,Paul Millsap,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:59,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,5:59,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,5:49,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,5:29,MIN,violation,,,,,,,,,,Damien Wilkins,,,,,,kicked ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,5:29,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,5:21,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,13,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,5:02,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,8,4
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,5:01,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,4:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,46,20
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,4:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,4:38,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,step out of bounds turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,4:29,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,9,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,4:11,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,4:11,MIN,foul,,,,,,,,Carlos Boozer,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,4:11,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,4:11,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,4:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:53,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,jump,33,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:42,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,21,24
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:41,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:41,MIN,foul,,,,,,,,Mehmet Okur,,Kevin Love,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:41,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:41,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:41,MIN,sub,,,,Oleksiy Pecherov,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:41,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:35,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:19,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Oleksiy Pecherov,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:09,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,20,24
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:07,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:59,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,38,27
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:42,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,29,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:42,UTA,foul,,,,,,,,Damien Wilkins,,Wesley Matthews,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:42,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:42,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
