a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running hook,22,12
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:11,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:10,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,layup,25,6
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:50,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,driving layup,25,6
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:33,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,7
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:33,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:20,SAS,foul,,,,,,,,Brandon Roy,,George Hill,,,,,,personal,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,9,17
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:13,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:12,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,10:11,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:59,SAS,shot,Matt Bonner,,,,,,,,,Keith Bogans,3,,,made,,3pt,25,31
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:47,POR,shot,Andre Miller,,,,,,,,,Steve Blake,3,,,made,,3pt,43,21
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:23,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,20
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:22,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:13,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Richard Jefferson,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,9:11,SAS,jump ball,,Richard Jefferson,,,Brandon Roy,,,,,,,Keith Bogans,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:54,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,17,29
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:53,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:48,SAS,foul,,,,,,,,LaMarcus Aldridge,,George Hill,,,,,,personal,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:42,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,20,21
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:42,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:39,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,20,17
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:22,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:01,POR,shot,,,Tim Duncan,,,,,,,Greg Oden,,,,missed,,driving reverse layup,25,6
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,8:00,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:40,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,27
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:39,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:30,SAS,foul,,,,,,,,LaMarcus Aldridge,,Matt Bonner,,,,,,shooting,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:30,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:30,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,7:11,SAS,turnover,,,,,,,,,,Matt Bonner,,,lost ball,,LaMarcus Aldridge,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:56,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,driving layup,25,6
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:55,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:41,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,21,30
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:39,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:20,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,29,27
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:05,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,32,21
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,6:04,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:56,POR,foul,,,,,,,,Tim Duncan,,Brandon Roy,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:56,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:56,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:56,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:56,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:55,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:29,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,6,21
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:28,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,5:17,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,4:47,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:47,POR,sub,,,,Martell Webster,,Andre Miller,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:35,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,25,30
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:35,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:14,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,25,13
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:14,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:06,SAS,foul,,,,,,,,Steve Blake,,George Hill,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:06,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:00,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,alley oop dunk,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:43,POR,foul,,,,,,,,Tim Duncan,,Greg Oden,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,3:43,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,3:43,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,3:43,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,3:35,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,20,28
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,3:20,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,8
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,3:19,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,3:17,POR,foul,,,,,,,,George Hill,,Martell Webster,,,,,,personal,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,3:09,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,16,29
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,2:50,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving dunk,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,2:40,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Martell Webster,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,2:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,2:40,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,2:40,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,2:26,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,30,31
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,2:25,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,2:10,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,hook,18,8
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,2:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,1:58,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,step back jump,41,18
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,1:57,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,1:48,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,42,20
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,1:47,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,1:24,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,17,30
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,1:24,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,1:14,POR,foul,,,,,,,,Roger Mason,,Martell Webster,,,,,,personal,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Michael Finley,Roger Mason,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,3,1:14,SAS,sub,,,,Michael Finley,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Michael Finley,Roger Mason,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,1:14,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Michael Finley,Roger Mason,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,1:00,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Keith Bogans,Manu Ginobili,Michael Finley,Roger Mason,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,0:48,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,turnaround jump,23,21
Antonio McDyess,Keith Bogans,Manu Ginobili,Michael Finley,Roger Mason,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,0:47,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Michael Finley,Roger Mason,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,0:37,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,jump,23,28
Antonio McDyess,Keith Bogans,Manu Ginobili,Michael Finley,Roger Mason,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,0:17,POR,turnover,,,,,,,,,,Travis Outlaw,,,backcourt turnover,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Michael Finley,Roger Mason,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,0:01,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,20,27
Antonio McDyess,Keith Bogans,Manu Ginobili,Michael Finley,Roger Mason,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,0:00,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Michael Finley,Roger Mason,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,0:00,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,25,69
Antonio McDyess,Keith Bogans,Manu Ginobili,Michael Finley,Roger Mason,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:42,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,14,23
Antonio McDyess,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:19,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Richard Jefferson,,,
Antonio McDyess,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:13,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,45,19
Antonio McDyess,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:12,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:05,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,15,28
Antonio McDyess,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:05,POR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:05,SAS,foul,,,,,,,,Martell Webster,,Antonio McDyess,,,,,,loose ball,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:05,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,4,11:05,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,4,11:05,POR,sub,,,,LaMarcus Aldridge,,Martell Webster,,,,,,,,,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,4,10:51,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,pullup jump,10,16
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,4,10:50,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,4,10:34,SAS,foul,,,,,,,,Brandon Roy,,George Hill,,,,,,shooting,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,4,10:34,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Travis Outlaw,4,10:34,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,10:34,POR,sub,,,,Steve Blake,,Travis Outlaw,,,,,,,,,,,,
