a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:04,NOH,turnover,,,,,,,,,,Darren Collison,,,traveling,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:45,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,10,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:43,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:21,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:02,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Darren Collison,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:59,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:56,NOH,foul,,,,,,,,Corey Brewer,,David West,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:56,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:56,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:41,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:39,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:34,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,42,14
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:32,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:16,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,25,31
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:15,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:13,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,25,12
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:12,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:08,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,jump,23,20
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:01,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:45,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,33,12
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:44,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:31,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,11,14
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:30,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:24,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,31,21
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:23,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:12,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,6,9
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:11,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:54,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,25,13
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:53,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:48,NOH,foul,,,,,,,,Jonny Flynn,,Darren Collison,,,,,,offensive,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:48,NOH,turnover,,,,,,,,,,Darren Collison,,,foul,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:38,MIN,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Marcus Thornton,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:35,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:34,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:33,NOH,shot,,,,,,,,,,David West,2,,,made,,putback layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:18,MIN,shot,,,David West,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:17,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:11,NOH,shot,Marcus Thornton,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:56,MIN,shot,Darko Milicic,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:37,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:19,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:19,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:13,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,39,28
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:12,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:12,MIN,sub,,,,Damien Wilkins,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:12,MIN,sub,,,,Kevin Love,,Darko Milicic,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:12,MIN,sub,,,,Brian Cardinal,,Al Jefferson,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,6:12,MIN,sub,,,,Ramon Sessions,,Corey Brewer,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:51,MIN,shot,Damien Wilkins,,,,,,,,,Ramon Sessions,2,,,made,,jump,43,13
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:28,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,4,22
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:27,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:23,MIN,foul,,,,,,,,David West,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:23,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:23,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:22,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:06,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,21,31
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,5:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:48,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,hook,25,12
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:30,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:21,NOH,turnover,,,,,,,,,,Darren Collison,,,step out of bounds turnover,,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:07,NOH,foul,,,,,,,,Ryan Gomes,,Morris Peterson,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:07,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,4:07,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:51,NOH,foul,,,,,,,,Brian Cardinal,,David West,,,,,,offensive,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:51,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:34,MIN,shot,Brian Cardinal,,,,,,,,,Damien Wilkins,2,,,made,,dunk,25,6
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:14,NOH,shot,,,Damien Wilkins,,,,,,,David West,,,,missed,,jump,37,14
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:13,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,3:12,NOH,shot,,,,,,,,,,Morris Peterson,3,,,made,,3pt,46,18
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:59,NOH,foul,,,,,,,,Ryan Gomes,,Morris Peterson,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:59,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:59,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:59,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:44,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,10,27
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:43,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:28,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,5,7
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,2:25,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,1:57,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,44,19
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,1:55,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,1:55,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,1:39,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,1:22,MIN,foul,,,,,,,,Marcus Thornton,,Damien Wilkins,,,,,,personal,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,1:14,MIN,foul,,,,,,,,Marcus Thornton,,Kevin Love,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,1:14,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,1:14,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,1:00,MIN,shot,Brian Cardinal,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:55,MIN,foul,,,,,,,,David West,,Brian Cardinal,,,,,,personal,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:55,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:55,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:47,NOH,foul,,,,,,,,Ramon Sessions,,Emeka Okafor,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:47,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:47,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:38,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,34,22
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:35,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:27,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,hook,26,12
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:26,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:04,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,pullup jump,17,21
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,4,21
Brian Cardinal,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,11:46,NOH,foul,,,,,,,,Al Jefferson,,Julian Wright,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,11:46,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,11:46,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,11:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,11:29,NOH,shot,Darius Songaila,,,,,,,,,James Posey,3,,,made,,3pt,39,26
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,11:15,NOH,foul,,,,,,,,Ramon Sessions,,Darius Songaila,,,,,,personal,,
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,11:08,MIN,turnover,,,,,,,,,,Ryan Gomes,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,10:50,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,13,29
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,10:49,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,10:48,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,putback layup,25,6
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,10:24,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,2,12
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,10:23,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,10:11,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,32,14
