a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:06,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:57,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,step back jump,15,19
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:41,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,18,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:30,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,30,21
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:17,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,34,17
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:00,LAC,foul,,,,,,,,Paul Pierce,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:00,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:00,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:38,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,running jump,14,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:35,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,putback layup,26,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:14,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,driving dunk,24,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:14,LAC,foul,,,,,,,,Kevin Garnett,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:14,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:13,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:51,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,46,18
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:50,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:48,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback layup,23,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:30,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:04,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,47,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:40,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:39,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:34,LAC,shot,,,Paul Pierce,,,,,,,Baron Davis,,,,missed,,jump,22,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:33,LAC,foul,,,,,,,,,,Baron Davis,,,,,,technical,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:33,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:15,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:11,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:51,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:29,LAC,shot,,,Kendrick Perkins,,,,,,,Chris Kaman,,,,missed,,jump,23,15
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:27,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:25,BOS,turnover,,,,,,,,,,Rajon Rondo,,,discontinue dribble,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:25,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:14,BOS,foul,,,,,,,,Al Thornton,,Paul Pierce,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:14,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:14,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:55,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,reverse layup,23,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:40,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,31,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:39,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:22,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:02,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Rajon Rondo,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:43,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,31,23
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:42,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:33,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,45,15
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:08,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,23,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,2:46,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,45,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,2:45,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,2:30,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Chris Kaman,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,2:26,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,dunk,24,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,2:13,BOS,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,2:13,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:13,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:13,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:13,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:13,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:57,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,6,13
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:42,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Ray Allen,,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:38,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Marcus Camby,,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,7
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:23,LAC,shot,Ricky Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,14,28
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:53,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,16,6
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:49,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,42,11
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:47,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:37,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,6,24
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:35,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:20,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,32,23
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:19,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:03,LAC,foul,,,,,,,,Rajon Rondo,,Mardy Collins,,,,,,personal,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:03,BOS,sub,,,,Eddie House,,Glen Davis,,,,,,,,,,,,
JamesOn Curry,Marcus Camby,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:03,LAC,sub,,,,JamesOn Curry,,Chris Kaman,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,11:44,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,48,6
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,11:29,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,turnaround jump,16,10
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,11:04,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,26,7
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:52,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Tony Allen,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:49,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,7
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:25,BOS,foul,,,,,,,,Ricky Davis,,Eddie House,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:25,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:25,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:09,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,31,11
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:08,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:06,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,Rajon Rondo,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:01,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,46,13
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:59,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:52,LAC,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Rasheed Wallace,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:47,LAC,foul,,,,,,,,Tony Allen,,Craig Smith,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:47,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:47,BOS,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:47,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:47,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:24,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,25,11
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:21,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,48,16
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:56,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:41,LAC,shot,Rasual Butler,,,,,,,,,Craig Smith,2,,,made,,fade away jumper,26,11
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:20,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,21,8
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:19,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:18,LAC,foul,,,,,,,,Tony Allen,,DeAndre Jordan,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:18,BOS,timeout,,,,,,,,,,,,,,,,official,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:18,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:18,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:18,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,7:57,BOS,foul,,,,,,,,Craig Smith,,Tony Allen,,,,,,shooting,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,7:57,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,4,7:57,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
