a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,8:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,8:41,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,8:28,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump,39,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,8:04,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround fade away,32,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,7:50,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,12,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,7:49,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,7:31,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Al Harrington,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,7:28,NYK,turnover,,,,,,,,,,Jared Jeffries,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,Jared Jeffries,Toney Douglas,Wilson Chandler,4,7:28,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,7:28,NYK,sub,,,,Larry Hughes,,Jared Jeffries,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,7:28,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,7:06,NYK,foul,,,,,,,,Joe Johnson,,Toney Douglas,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,7:01,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,49,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,6:47,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,23,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,6:24,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,6:08,NYK,shot,,,Al Horford,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,6:07,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,6:04,NYK,shot,Larry Hughes,,,,,,,,,Toney Douglas,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,5:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,5:36,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,42,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,5:35,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,5:22,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,11,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,5:20,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,5:13,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,driving dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,4:56,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,4:40,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,4:40,NYK,foul,,,,,,,,Josh Smith,,Al Harrington,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,4:40,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,4:34,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,33,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,4:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,4:28,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,4:27,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,4:18,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,4:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,3:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,9,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,3:57,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,3:44,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball,,Al Horford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,3:41,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,3:41,NYK,foul,,,,,,,,Josh Smith,,Wilson Chandler,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,3:41,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,3:41,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,3:40,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,3:25,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,3,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,3:25,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,3:25,ATL,foul,,,,,,,,Al Harrington,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,3:15,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround fade away,10,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,2:49,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,33,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,2:38,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,2:20,NYK,foul,,,,,,,,Al Horford,,Larry Hughes,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,2:20,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,2:20,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,2:19,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,1:55,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,44,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,1:54,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,1:51,NYK,foul,,,,,,,,Mike Bibby,,Larry Hughes,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,1:51,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,1:51,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,1:51,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,1:41,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,1:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,4,1:34,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Danilo Gallinari,Jordan Hill,Larry Hughes,Toney Douglas,4,1:34,NYK,sub,,,,Jordan Hill,,Wilson Chandler,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,1:34,NYK,sub,,,,Marcus Landry,,Danilo Gallinari,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Mike Bibby,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,1:34,ATL,sub,,,,Jeff Teague,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,1:34,ATL,sub,,,,Randolph Morris,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,1:18,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Al Harrington,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,1:13,NYK,shot,Larry Hughes,,,,,,,,,Jordan Hill,2,,,made,,slam dunk,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,0:55,NYK,foul,,,,,,,,Maurice Evans,,Marcus Landry,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,0:55,ATL,free throw,,,,,,,1,,3,Maurice Evans,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,0:55,ATL,free throw,,,,,,,2,,3,Maurice Evans,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,0:55,ATL,free throw,,,,,,,3,,3,Maurice Evans,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,0:45,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,20
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,0:44,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,0:37,NYK,shot,,,,,,,,,,Marcus Landry,,,,missed,,3pt,1,11
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,0:35,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,0:17,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,5
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,0:15,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Al Harrington,Jordan Hill,Larry Hughes,Marcus Landry,Toney Douglas,4,0:12,NYK,shot,Al Harrington,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
