a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:04,MIA,foul,,,,,,,,Jeff Green,,Udonis Haslem,,,,,,shooting,,
Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:04,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:04,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:04,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:49,OKC,foul,,,,,,,,Dwyane Wade,,James Harden,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:49,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:49,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:30,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,16,10
James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:29,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:23,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:02,OKC,foul,,,,,,,,Udonis Haslem,,Kevin Durant,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:02,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:00,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,47,17
James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:41,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,running jump,19,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:41,OKC,foul,,,,,,,,Jermaine O'Neal,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:41,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:40,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:28,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,jump,7,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,10,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:06,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:00,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:34,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,43,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:33,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:15,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,0,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:14,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:05,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround jump,42,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:45,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:36,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,14,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:35,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:32,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:28,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:05,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:50,MIA,foul,,,,,,,,Russell Westbrook,,Mario Chalmers,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:34,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,33,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:16,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:04,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,4,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:02,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,hook,18,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:45,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:39,OKC,shot,,,Dwyane Wade,,,,,,,Thabo Sefolosha,,,,missed,,jump,16,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:38,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:33,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,36,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:32,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:17,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump bank,31,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,42,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:59,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:54,MIA,foul,,,,,,,,Russell Westbrook,,Michael Beasley,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:54,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:54,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:50,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:50,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:35,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,43,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:34,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:10,OKC,shot,,,Dwyane Wade,,,,,,,Russell Westbrook,,,,missed,,jump,15,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:09,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:01,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:43,OKC,shot,Jeff Green,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:18,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,7,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:17,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:07,OKC,shot,,,Jermaine O'Neal,,,,,,,Kevin Durant,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:06,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:02,OKC,foul,,,,,,,,Quentin Richardson,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:00,OKC,foul,,,,,,,,Quentin Richardson,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:50,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,13,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:49,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:41,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,24,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:23,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:18,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:18,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,4:18,MIA,sub,,,,Carlos Arroyo,,Quentin Richardson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,4:18,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,4:02,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,3:54,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,41,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,3:53,MIA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,3:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,3:35,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,3:21,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,3:20,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,3:08,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,40,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,2:49,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,45,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,2:29,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,3,,,made,,3pt,44,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,2:02,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,hook,27,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,1:56,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,1:56,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,1:56,OKC,sub,,,,Kevin Ollie,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,1:56,OKC,sub,,,,James Harden,,Russell Westbrook,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,1:46,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,1:27,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,47,18
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,1:26,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,1:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,20
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,1:08,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,0:56,MIA,shot,Daequan Cook,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,30,12
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,0:39,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Jermaine O'Neal,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,0:36,MIA,turnover,,,,,,,,,,Dwyane Wade,,,discontinue dribble,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,0:24,MIA,foul,,,,,,,,Kevin Durant,,Daequan Cook,,,,,,shooting,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,0:24,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,0:24,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,3,0:17,OKC,foul,,,,,,,,Dwyane Wade,,James Harden,,,,,,shooting,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:17,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:17,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:17,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
