a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,10:30,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,10:14,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround jump,13,9
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,10:13,DAL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,10:11,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,10:01,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,39,22
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,9:39,SAC,shot,Carl Landry,,,,,,,,,Beno Udrih,3,,,made,,3pt,6,22
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,9:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,9:10,SAC,turnover,,,,,,,,,,Omri Casspi,,,lost ball,,Jason Kidd,,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,9:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,9:04,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:58,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,3,,,made,,3pt,17,30
Andres Nocioni,Beno Udrih,Carl Landry,Omri Casspi,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:58,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:58,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:44,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround fade away,30,13
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:43,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:38,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:28,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,7
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:27,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,14
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:21,DAL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:21,SAC,foul,,,,,,,,Jason Kidd,,Andres Nocioni,,,,,,inbound,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:21,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:21,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:10,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,2,,,made,,dunk,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:53,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,finger roll layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:39,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving jump,23,10
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:20,SAC,foul,,,,,,,,Dirk Nowitzki,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:20,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:20,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:10,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,19,8
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:08,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:08,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,putback layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:54,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,33,28
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:41,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:21,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,13,10
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:09,DAL,violation,,,,,,,,,,Shawn Marion,,,,,,kicked ball,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,7
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:59,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:52,DAL,shot,Shawn Marion,,,,,,,,,Caron Butler,2,,,made,,reverse layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:30,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,finger roll layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:30,DAL,foul,,,,,,,,Carl Landry,,Jason Kidd,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,3,5:30,DAL,sub,,,,Jose Juan Barea,,Rodrigue Beaubois,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,3,5:30,SAC,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,3,5:19,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,3,5:05,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Shawn Marion,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,3,5:00,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,3,4:38,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,40,8
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,3,4:37,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,3,4:30,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,3,4:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,22
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,3,4:13,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,3,4:07,SAC,turnover,,,,,,,,,,Ime Udoka,,,traveling,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,3,3:55,SAC,foul,,,,,,,,Caron Butler,,Carl Landry,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,3:55,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,3:41,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,4,19
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,3:40,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,3:33,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,39,9
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,3:32,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,3:30,SAC,foul,,,,,,,,Jose Juan Barea,,Beno Udrih,,,,,,personal,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,3:30,SAC,sub,,,,Spencer Hawes,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,3:13,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,jump,31,28
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:49,SAC,shot,,,Caron Butler,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:47,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:44,SAC,foul,,,,,,,,Eduardo Najera,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:44,SAC,sub,,,,Francisco Garcia,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:44,DAL,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,missed,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:44,DAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:44,DAL,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:27,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Shawn Marion,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:25,SAC,foul,,,,,,,,Shawn Marion,,Beno Udrih,,,,,,personal,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:25,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:25,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:10,DAL,foul,,,,,,,,Spencer Hawes,,Eduardo Najera,,,,,,shooting,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:10,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,2:10,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,1:59,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,1:58,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,1:33,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,42,25
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,1:32,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,1:29,SAC,foul,,,,,,,,Jose Juan Barea,,Tyreke Evans,,,,,,offensive,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,1:29,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,1:29,DAL,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,1:29,SAC,sub,,,,Garrett Temple,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,1:17,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,10,25
Beno Udrih,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,1:17,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,1:04,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround hook,14,8
Beno Udrih,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,1:03,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,0:46,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Jose Juan Barea,,,
Beno Udrih,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,0:41,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,running layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,0:29,SAC,foul,,,,,,,,Jose Juan Barea,,Spencer Hawes,,,,,,offensive,,
Beno Udrih,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,0:29,SAC,turnover,,,,,,,,,,Spencer Hawes,,,foul,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,3,0:11,SAC,foul,,,,,,,,Jose Juan Barea,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,3,0:11,DAL,sub,,,,Rodrigue Beaubois,,Jason Kidd,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,3,0:11,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Garrett Temple,Spencer Hawes,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,3,0:11,SAC,sub,,,,Andres Nocioni,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Garrett Temple,Omri Casspi,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,3,0:11,SAC,sub,,,,Omri Casspi,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Garrett Temple,Omri Casspi,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,3,0:11,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Garrett Temple,Omri Casspi,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,3,0:03,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,15,28
Andres Nocioni,Carl Landry,Francisco Garcia,Garrett Temple,Omri Casspi,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,3,0:02,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andres Nocioni,Carl Landry,Francisco Garcia,Garrett Temple,Omri Casspi,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,4,11:44,SAC,turnover,,,,,,,,,,Carl Landry,,,lost ball,,DeShawn Stevenson,,,
Andres Nocioni,Carl Landry,Francisco Garcia,Garrett Temple,Omri Casspi,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,4,11:36,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,32,22
Andres Nocioni,Carl Landry,Francisco Garcia,Garrett Temple,Omri Casspi,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,4,11:17,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,driving jump,31,13
Andres Nocioni,Carl Landry,Francisco Garcia,Garrett Temple,Omri Casspi,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,4,11:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
