a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:38,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:19,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,27,26
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:17,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,23,31
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:09,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:00,DAL,violation,,,,,,,,,,Brendan Haywood,,,,,,defensive goaltending,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:00,NJN,shot,Courtney Lee,,,,,,,,,Josh Boone,2,,,made,,reverse layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:44,NJN,foul,,,,,,,,Caron Butler,,Josh Boone,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:31,DAL,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,jump,11,15
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:06,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,43,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:01,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,30,15
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:00,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:53,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,15,7
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:52,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:37,NJN,shot,,,Dirk Nowitzki,,,,,,,Brook Lopez,,,,missed,,jump,35,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:35,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:31,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,36,31
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:30,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:24,NJN,foul,,,,,,,,Caron Butler,,Courtney Lee,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:16,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,running bank,19,11
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:01,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:01,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:52,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,16,22
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:32,DAL,foul,,,,,,,,Courtney Lee,,Caron Butler,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:32,NJN,sub,,,,Kris Humphries,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:32,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:32,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:15,NJN,foul,,,,,,,,Dirk Nowitzki,,Kris Humphries,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:15,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:15,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:04,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,fade away jumper,32,14
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:03,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:55,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,22,23
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:53,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:44,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,step back jump,28,25
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:34,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Jason Kidd,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:30,NJN,foul,,,,,,,,Shawn Marion,,Devin Harris,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:30,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:30,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:26,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:16,NJN,shot,,,Shawn Marion,,,,,,,Courtney Lee,,,,missed,,jump,15,18
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:15,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:10,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,22,31
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:56,DAL,foul,,,,,,,,Courtney Lee,,Dirk Nowitzki,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:56,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:35,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,34,24
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:34,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:30,DAL,shot,,,Brook Lopez,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:30,DAL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:23,DAL,shot,Brendan Haywood,,,,,,,,,Jason Kidd,3,,,made,,3pt,20,30
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:06,NJN,shot,,,Brendan Haywood,,,,,,,Kris Humphries,,,,missed,,driving jump,20,9
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:02,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,21,31
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:59,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:56,DAL,foul,,,,,,,,Devin Harris,,Caron Butler,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:56,DAL,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:56,DAL,sub,,,,Rodrigue Beaubois,,Caron Butler,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:38,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,19,31
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:33,NJN,foul,,,,,,,,Shawn Marion,,Devin Harris,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:33,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:33,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:33,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:19,NJN,shot,,,Brendan Haywood,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:18,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:08,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,39,18
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:06,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:58,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,10
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:30,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,fade away jumper,33,7
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,19,15
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:14,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:06,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,38,21
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:06,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:06,NJN,foul,,,,,,,,Brendan Haywood,,Brook Lopez,,,,,,loose ball,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:06,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:06,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:06,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:06,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:47,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,36,23
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:46,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:38,DAL,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,reverse slam dunk,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:18,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,step back jump,35,22
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:15,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:14,DAL,foul,,,,,,,,Terrence Williams,,Brendan Haywood,,,,,,shooting,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:14,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:14,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:14,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:14,NJN,sub,,,,Jarvis Hayes,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:14,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:00,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround bank,15,8
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:58,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:50,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:49,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:49,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,putback dunk,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:26,NJN,shot,Keyon Dooling,,,,,,,,,Terrence Williams,2,,,made,,slam dunk,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:19,NJN,foul,,,,,,,,Rodrigue Beaubois,,Keyon Dooling,,,,,,personal,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:19,DAL,free throw,,,,,,,1,,2,Rodrigue Beaubois,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:19,DAL,free throw,,,,,,,2,,2,Rodrigue Beaubois,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:01,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,22,25
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:59,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:51,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running bank,16,14
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:50,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:43,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:26,NJN,foul,,,,,,,,Brendan Haywood,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Brendan Haywood,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:26,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
