a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:44,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,40,14
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:43,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:29,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,11,20
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:27,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,17,29
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:04,OKC,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:04,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:04,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:04,CHA,timeout,,,,,,,,,,,,,,,,short,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:04,CHA,sub,,,,Stephen Jackson,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:04,CHA,sub,,,,Boris Diaw,,DeSagana Diop,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:41,OKC,shot,Nenad Krstic,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:25,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:24,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:09,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,hook,25,12
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:48,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,24,25
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:46,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:28,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,29,30
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:02,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,11,26
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:01,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:56,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,28,21
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:49,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:38,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:16,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,7,10
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:15,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:01,CHA,shot,Boris Diaw,,,,,,,,,Nazr Mohammed,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:38,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,36,24
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:21,CHA,shot,Nazr Mohammed,,,,,,,,,Stephen Jackson,3,,,made,,3pt,41,25
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving layup,28,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:07,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:05,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:48,CHA,shot,Nazr Mohammed,,,,,,,,,Stephen Jackson,2,,,made,,alley oop layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:28,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,40,18
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:11,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:49,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:27,OKC,foul,,,,,,,,Gerald Wallace,,Kevin Durant,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:27,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:27,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:27,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:09,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,2,7
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:08,OKC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:59,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,12,19
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:42,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,35,29
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:42,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:26,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,fade away jumper,13,11
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:23,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,19,30
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:16,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:14,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:45,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,14,27
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:27,CHA,foul,,,,,,,,Kevin Durant,,Stephen Jackson,,,,,,personal,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:27,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:27,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:21,CHA,violation,,,,,,,,,,DeSagana Diop,,,,,,kicked ball,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:18,CHA,violation,,,,,,,,,,DeSagana Diop,,,,,,kicked ball,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,4:05,OKC,shot,Kevin Durant,,,,,,,,,James Harden,3,,,made,,3pt,13,27
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:45,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,40,15
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:45,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:31,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,7
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:30,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:29,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:20,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,10,16
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:19,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:02,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,17,29
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,3:01,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,2:44,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,21
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,2:43,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,2:36,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,reverse layup,25,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,2:36,OKC,foul,,,,,,,,Stephen Jackson,,Nenad Krstic,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,3,2:36,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,2:36,OKC,sub,,,,Eric Maynor,,Nenad Krstic,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:36,OKC,sub,,,,Serge Ibaka,,Russell Westbrook,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:36,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:15,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Stephen Jackson,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:12,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,2,,,made,,reverse layup,25,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:53,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,10,7
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:52,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:40,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,35,22
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:40,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:34,CHA,foul,,,,,,,,Kevin Durant,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:34,CHA,sub,,,,Stephen Graham,,DeSagana Diop,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:34,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:34,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:13,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,15,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:13,OKC,foul,,,,,,,,Gerald Wallace,,Eric Maynor,,,,,,loose ball,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:04,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,James Harden,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:56,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:39,CHA,shot,Stephen Jackson,,,,,,,,,Stephen Graham,2,,,made,,jump,46,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:25,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround fade away,35,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:04,OKC,foul,,,,,,,,Gerald Wallace,,Serge Ibaka,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:04,OKC,foul,,,,,,,,,,Double,,,,,,technical,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:04,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:04,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:04,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:04,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:02,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:01,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:44,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:43,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:43,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,29,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:43,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:21,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,39,21
