a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:28,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving layup,27,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:19,CLE,foul,,,,,,,,Stephen Curry,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:19,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Delonte West,Jawad Williams,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:19,CLE,sub,,,,Jawad Williams,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,Delonte West,Jawad Williams,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:19,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Parker,Delonte West,Jawad Williams,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:19,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Parker,Delonte West,Jawad Williams,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:01,GSW,foul,,,,,,,,LeBron James,,Corey Maggette,,,,,,personal,,
Anthony Parker,Delonte West,Jawad Williams,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:01,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Parker,Delonte West,Jawad Williams,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:01,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anthony Parker,Delonte West,Jawad Williams,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,4:50,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,33,24
Anthony Parker,Delonte West,Jawad Williams,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,4:35,CLE,foul,,,,,,,,Cartier Martin,,Mo Williams,,,,,,offensive,,
Anthony Parker,Delonte West,Jawad Williams,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,4:35,CLE,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Anthony Parker,Delonte West,Jawad Williams,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,4:24,CLE,foul,,,,,,,,Corey Maggette,,Jawad Williams,,,,,,shooting,,
Anthony Parker,Delonte West,Jawad Williams,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,4:24,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,4:24,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,4:24,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,4:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,35,33
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,4:04,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,3:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,37,8
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,3:53,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,3:51,CLE,foul,,,,,,,,Corey Maggette,,Delonte West,,,,,,personal,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,3:51,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,3:51,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,3:31,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,driving layup,26,7
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,3:13,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving finger roll layup,25,7
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,3:12,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,2:49,CLE,shot,,,Stephen Curry,,,,,,,Delonte West,,,,missed,,jump,29,9
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,2:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,2:49,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,2:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,2:37,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,turnaround hook,24,11
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,2:20,CLE,shot,Delonte West,,,,,,,,,Daniel Gibson,3,,,made,,3pt,44,25
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,2:05,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,3,,,made,,3pt,24,33
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,1:38,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,31,24
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,1:37,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,1:30,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,4,6
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,1:28,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,1:10,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,28,33
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,1:09,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,1:02,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,running layup,23,8
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,0:58,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Monta Ellis,,,
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,0:57,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,3,,,made,,3pt,2,8
Anthony Parker,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,0:57,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,0:57,CLE,sub,,,,Anderson Varejao,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,0:57,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,0:57,CLE,sub,,,,Daniel Gibson,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,0:57,GSW,sub,,,,Anthony Morrow,,Cartier Martin,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:57,GSW,sub,,,,Vladimir Radmanovic,,C.J. Watson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:36,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,25,9
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:30,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving finger roll layup,23,7
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,45,23
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:04,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,8,36
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
