a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,1:18,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,1:13,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,2,7
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,1:13,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,1:12,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Jason Kidd,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,1:08,OKC,foul,,,,,,,,Josh Howard,,Eric Maynor,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,1:08,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:08,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:08,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:48,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:47,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:36,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,3,7
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:19,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Josh Howard,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:15,DAL,shot,Josh Howard,,,,,,,,,Shawn Marion,2,,,made,,running layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:00,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,step back jump,32,19
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,4,11:47,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,driving jump,30,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,4,11:35,DAL,foul,,,,,,,,James Harden,,Shawn Marion,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,11:35,DAL,sub,,,,James Singleton,,Shawn Marion,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,11:19,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,37,24
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,11:18,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,11:02,OKC,turnover,,,,,,,,,,Eric Maynor,,,lost ball,,Jose Juan Barea,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,11:02,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,10:55,DAL,foul,,,,,,,,Nick Collison,,Josh Howard,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,10:55,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,10:55,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,10:34,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,12
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,10:33,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,10:15,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,jump,8,8
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,10:01,OKC,foul,,,,,,,,Jason Terry,,James Harden,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,4,10:01,OKC,sub,,,,Russell Westbrook,,Serge Ibaka,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,10:01,DAL,sub,,,,Dirk Nowitzki,,James Singleton,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:57,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,10,11
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:56,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:48,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:48,DAL,foul,,,,,,,,Eric Maynor,,Drew Gooden,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:48,OKC,free throw,,,,,,,1,,1,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:26,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,floating jump,30,8
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:25,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:15,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:14,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:03,DAL,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,James Harden,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,8:58,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving finger roll layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,8:57,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,8:57,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,8:46,DAL,foul,,,,,,,,Nick Collison,,Dirk Nowitzki,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,8:46,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,8:31,OKC,foul,,,,,,,,Jason Kidd,,James Harden,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,8:31,OKC,turnover,,,,,,,,,,James Harden,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,8:15,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,45,7
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,8:13,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,8:04,OKC,turnover,,,,,,,,,,Nick Collison,,,out of bounds lost ball turnover,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,7:56,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,4,7:56,OKC,foul,,,,,,,,Jason Kidd,,Eric Maynor,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,7:56,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,7:56,DAL,free throw,,,,,,,1,,1,Jason Kidd,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,7:37,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,24,11
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,7:36,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,7:16,OKC,shot,James Harden,,,,,,,,,Nick Collison,2,,,made,,hook bank,25,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:58,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving hook,23,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:39,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Dirk Nowitzki,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:35,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Eric Maynor,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:31,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:30,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:21,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:21,OKC,sub,,,,Kevin Durant,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,6:12,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:51,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,3,19
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:34,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,18,20
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,5:14,OKC,foul,,,,,,,,Dirk Nowitzki,,James Harden,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:14,DAL,sub,,,,Shawn Marion,,Josh Howard,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,19,19
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:02,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:47,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump bank,20,8
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:46,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:46,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,putback layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:45,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:36,OKC,foul,,,,,,,,,,Nick Collison,,,,,,defense 3 second,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:36,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:36,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:29,OKC,foul,,,,,,,,Erick Dampier,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:29,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:29,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:29,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:10,OKC,shot,,,Jason Kidd,,,,,,,Russell Westbrook,,,,missed,,driving jump,29,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:10,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:07,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,jump,43,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:47,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,39,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:33,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:25,OKC,foul,,,,,,,,Dirk Nowitzki,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:25,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:25,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:06,OKC,shot,,,Erick Dampier,,,,,,,Jeff Green,,,,missed,,driving jump,29,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:06,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:03,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,47,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:02,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:58,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,15,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:37,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,8,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:36,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:18,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Jason Kidd,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:18,DAL,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:03,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,31,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:43,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,13,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:42,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:20,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:19,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:05,DAL,foul,,,,,,,,Kevin Durant,,Shawn Marion,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:05,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:05,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:05,OKC,rebound,,,,,,,,,,,,,,,,,,
