a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:13,ATL,foul,,,,,,,,Rajon Rondo,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:13,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:13,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:13,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:54,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,step back jump,22,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:37,BOS,foul,,,,,,,,Mike Bibby,,Kendrick Perkins,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:37,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:27,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround hook,25,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:14,ATL,foul,,,,,,,,Paul Pierce,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:04,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,23,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:49,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,26,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:48,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,reverse layup,24,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:27,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:20,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,17,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:13,BOS,foul,,,,,,,,Marvin Williams,,Brian Scalabrine,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:13,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:13,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:13,BOS,sub,,,,Glen Davis,,Brian Scalabrine,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,7:13,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:54,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,pullup jump,25,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:43,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:19,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Marvin Williams,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:16,BOS,foul,,,,,,,,Marvin Williams,,Glen Davis,,,,,,flagrant type 1,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:16,BOS,foul,,,,,,,,,,Rivers,,,,,,technical,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:16,BOS,foul,,,,,,,,,,Rivers,,,,,,technical,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:16,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:16,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:16,BOS,foul,,,,,,,,,,Hill,,,,,,technical,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:16,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:16,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,flagrant,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:16,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,flagrant,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:16,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:07,ATL,shot,,,Kendrick Perkins,,,,,,,Jamal Crawford,,,,missed,,layup,23,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:05,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,6:02,BOS,shot,Glen Davis,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:51,BOS,foul,,,,,,,,Al Horford,,Kendrick Perkins,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:41,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,19,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:19,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:19,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,5:05,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,running slam dunk,23,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:48,ATL,foul,,,,,,,,Paul Pierce,,Maurice Evans,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:39,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,23,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:24,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,35,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:19,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:46,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround fade away,23,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:25,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:57,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround jump,25,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:37,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,36,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:36,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:29,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Al Horford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:26,BOS,foul,,,,,,,,Jamal Crawford,,Paul Pierce,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:26,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:26,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:26,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:03,BOS,shot,,,Jamal Crawford,,,,,,,Rajon Rondo,,,,missed,,3pt,16,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,2:02,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:49,ATL,turnover,,,,,,,,,,Al Horford,,,discontinue dribble,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:39,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:27,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:26,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,14,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,1:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:53,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,13,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:42,ATL,foul,,,,,,,,Ray Allen,,Jamal Crawford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:42,BOS,free throw,,,,,,,1,,3,Ray Allen,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:42,BOS,free throw,,,,,,,2,,3,Ray Allen,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:42,BOS,free throw,,,,,,,3,,3,Ray Allen,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:33,BOS,foul,,,,,,,,Josh Smith,,Paul Pierce,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:33,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:33,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:33,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:33,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:26,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,7
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,23,22
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,0:00,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,11:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,39,23
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,11:45,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,11:25,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,7
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,11:19,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,11:05,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,31,18
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,11:04,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,10:41,ATL,foul,,,,,,,,Glen Davis,,Maurice Evans,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,10:41,ATL,sub,,,,Joe Johnson,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,10:41,ATL,sub,,,,Al Horford,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,10:41,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,10:41,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,10:24,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,3,,,made,,3pt,44,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,9:59,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Josh Smith,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,9:54,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,24,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,9:31,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,9:20,BOS,foul,,,,,,,,Joe Johnson,,Ray Allen,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,9:08,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,25,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,9:07,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,8:51,BOS,shot,,,Al Horford,,,,,,,Glen Davis,,,,missed,,layup,24,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,8:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,8:47,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,8:47,BOS,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,8:27,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,43,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,8:26,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,8:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,31,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,8:08,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,8:01,BOS,shot,,,Marvin Williams,,,,,,,Rajon Rondo,,,,missed,,layup,23,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,8:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,7:53,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,7:52,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,7:45,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,3,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,4,7:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
