a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,11:38,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,11:38,UTA,foul,,,,,,,,Morris Peterson,,Deron Williams,,,,,,loose ball,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,11:23,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,9,21
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,11:21,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,11:12,UTA,turnover,,,,,,,,,,Wesley Matthews,,,lost ball,,Emeka Okafor,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,11:07,NOH,shot,Darren Collison,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,10:44,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,26,24
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,10:18,NOH,turnover,,,,,,,,,,Morris Peterson,,,traveling,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,9:54,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,floating jump,23,15
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,9:43,UTA,foul,,,,,,,,Morris Peterson,,Wesley Matthews,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,9:38,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,44,15
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,9:36,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,9:29,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,driving reverse layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,9:15,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,jump,27,24
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,8:54,UTA,foul,,,,,,,,Darius Songaila,,Carlos Boozer,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,8:54,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,8:39,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,turnaround jump,25,17
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,8:38,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,8:30,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,43,24
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,8:23,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,8:20,UTA,foul,,,,,,,,Morris Peterson,,Wesley Matthews,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,8:04,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,fade away jumper,31,24
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,7:45,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,7:20,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,turnaround jump,25,20
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,7:19,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,7:03,NOH,foul,,,,,,,,Paul Millsap,,Morris Peterson,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,7:03,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,7:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,7:03,NOH,sub,,,,Marcus Thornton,,Julian Wright,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,7:03,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,6:49,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,18,20
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,6:48,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,6:44,NOH,foul,,,,,,,,Deron Williams,,Darren Collison,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,6:35,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,running layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,6:20,NOH,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,C.J. Miles,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,6:15,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,5:58,UTA,foul,,,,,,,,Emeka Okafor,,Kyrylo Fesenko,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,5:58,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,5:58,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,5:41,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,5:20,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Deron Williams,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,5:15,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,5:15,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,5:15,UTA,foul,,,,,,,,Darius Songaila,,Paul Millsap,,,,,,loose ball,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,5:15,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,5:15,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,5:00,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Marcus Thornton,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,4:55,NOH,turnover,,,,,,,,,,Marcus Thornton,,,bad pass,,Deron Williams,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,4:51,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,47,19
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,4:47,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,4:35,NOH,foul,,,,,,,,Deron Williams,,Emeka Okafor,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,4:35,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,4:35,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,4:17,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,1,10
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,4:04,UTA,foul,,,,,,,,Morris Peterson,,Kyrylo Fesenko,,,,,,offensive,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,4:04,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,foul,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,4:04,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,3:50,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump,19,26
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,3:26,UTA,shot,,,Emeka Okafor,,,,,,,Kyrylo Fesenko,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,3:24,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,3:10,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,finger roll layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:46,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,21,12
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:22,NOH,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Deron Williams,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:19,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:19,NOH,foul,,,,,,,,Deron Williams,,Marcus Thornton,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:19,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:19,NOH,sub,,,,Aaron Gray,,Emeka Okafor,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,2:19,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:59,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,14,28
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:47,UTA,shot,,,Aaron Gray,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:46,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:46,NOH,foul,,,,,,,,Kyrylo Fesenko,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:46,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,missed,,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:46,UTA,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:46,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:27,NOH,shot,Darius Songaila,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:15,NOH,foul,,,,,,,,Paul Millsap,,Morris Peterson,,,,,,shooting,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:15,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:15,NOH,sub,,,,Julian Wright,,Morris Peterson,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:15,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:02,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,40,25
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:01,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:40,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,4,5
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:38,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:25,NOH,shot,,,Kyrylo Fesenko,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:23,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:03,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,31,26
Aaron Gray,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:01,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,11:48,NOH,shot,James Posey,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,11:22,NOH,foul,,,,,,,,Paul Millsap,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,11:22,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,11:22,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,11:08,UTA,foul,,,,,,,,Julian Wright,,Kyle Korver,,,,,,shooting,,
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,11:08,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,missed,,,,
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,11:08,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,11:08,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,made,,,,
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,10:55,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,17,22
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,10:54,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,10:52,NOH,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Paul Millsap,,,
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,10:49,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,10:26,NOH,shot,Marcus Thornton,,,,,,,,,James Posey,3,,,made,,3pt,2,7
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,10:02,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,33,22
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,10:01,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,9:54,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,20,12
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,9:53,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Aaron Gray,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,4,9:53,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,tip,25,6
