a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:37,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:35,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,21,11
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:34,SAS,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,11,20
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:28,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,27,23
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:05,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:01,IND,foul,,,,,,,,Manu Ginobili,,Danny Granger,,,,,,personal,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,24
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:41,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,47,21
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:29,IND,shot,,,Tim Duncan,,,,,,,Roy Hibbert,,,,missed,,jump,25,10
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:27,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,27,6
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:26,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:22,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,layup,23,6
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:21,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:04,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,23,6
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:03,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,22,25
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:48,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:30,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,10,20
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:29,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:17,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,14
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:16,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,6
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:15,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:08,SAS,foul,,,,,,,,Danny Granger,,Keith Bogans,,,,,,shooting,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:08,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:08,IND,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:08,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:51,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,21,15
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:42,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,49,9
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:36,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,16,9
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:36,IND,foul,,,,,,,,Tony Parker,,Brandon Rush,,,,,,shooting,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:36,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:30,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,finger roll layup,26,5
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:23,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Keith Bogans,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:05,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,28,22
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:04,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:42,IND,shot,,,Keith Bogans,,,,,,,Danny Granger,,,,missed,,jump,38,6
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:37,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving reverse layup,26,6
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:09,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving finger roll layup,26,7
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:52,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,41,9
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:51,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:41,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,driving dunk,25,7
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:12,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,36,23
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:11,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:11,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,3,7:11,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,7:11,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,6:55,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,27,11
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,6:54,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,6:49,IND,foul,,,,,,,,Tony Parker,,Solomon Jones,,,,,,shooting,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,6:49,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,6:49,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,6:49,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,6:49,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,6:31,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,20,21
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,6:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,6:26,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,6:26,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,3,6:26,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,3,6:26,IND,sub,,,,T.J. Ford,,Troy Murphy,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,6:26,IND,sub,,,,Danny Granger,,Earl Watson,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,6:14,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,driving dunk,26,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,5:57,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,30,10
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,5:56,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,5:48,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,2,,,made,,jump,30,28
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,5:42,SAS,foul,,,,,,,,T.J. Ford,,George Hill,,,,,,personal,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,5:31,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,23,15
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,5:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,5:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,13
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,5:14,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,5:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,34,23
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,5:02,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,4:53,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,27,25
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,4:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,3,4:52,IND,sub,,,,Earl Watson,,Brandon Rush,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,4:52,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,4:52,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,4:40,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump bank,16,9
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,4:21,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,5
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,4:09,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,24,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,3:50,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,3:49,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,3:30,IND,shot,Earl Watson,,,,,,,,,T.J. Ford,2,,,made,,layup,26,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,3:13,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,22,12
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,3:12,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,3:01,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,30,13
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,3:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,2:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,31,31
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,2:51,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,2:37,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,3,2:37,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,2:23,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,2:15,SAS,shot,,,Roy Hibbert,,,,,,,DeJuan Blair,,,,missed,,layup,22,7
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,2:14,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,2:14,SAS,foul,,,,,,,,Roy Hibbert,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,2:01,SAS,foul,,,,,,,,Roy Hibbert,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,1:46,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,7,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,1:30,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Earl Watson,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,1:24,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,8,26
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,1:10,SAS,foul,,,,,,,,Earl Watson,,DeJuan Blair,,,,,,offensive,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,1:10,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,0:55,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,29,12
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,0:36,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,3,,,made,,3pt,2,18
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,0:31,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving reverse layup,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,0:12,SAS,foul,,,,,,,,Mike Dunleavy,,DeJuan Blair,,,,,,offensive,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,0:12,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
