a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:36,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:36,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:27,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Paul Pierce,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:17,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,27,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:16,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:08,BOS,foul,,,,,,,,JaVale McGee,,Ray Allen,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:08,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:08,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:56,WAS,foul,,,,,,,,Kendrick Perkins,,Al Thornton,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:56,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:56,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:45,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Ray Allen,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:36,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:35,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:28,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,running hook,30,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:05,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Al Thornton,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:01,WAS,turnover,,,,,,,,,,Al Thornton,,,out of bounds lost ball turnover,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:37,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround fade away,29,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:36,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:21,BOS,foul,,,,,,,,JaVale McGee,,Paul Pierce,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:21,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:21,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:21,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:00,BOS,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:39,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,41,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:38,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:26,BOS,foul,,,,,,,,JaVale McGee,,Marquis Daniels,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:26,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:26,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:15,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:57,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,15,24
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:56,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:44,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:42,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:26,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,45,9
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:25,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:19,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,18
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:17,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:17,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:17,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:07,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,13,15
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:06,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:44,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,33,8
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:43,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:30,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,14,28
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:29,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:11,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,37,21
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:50,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,reverse layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:37,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,1,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:16,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,14
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:07,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Randy Foye,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:55,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,41,13
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:55,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:55,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:55,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:55,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:35,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,step back jump,38,20
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:34,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:13,WAS,shot,Al Thornton,,,,,,,,,James Singleton,2,,,made,,jump,26,15
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:50,WAS,violation,,,,,,,,,,James Singleton,,,,,,defensive goaltending,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:50,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,reverse layup,24,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:32,BOS,foul,,,,,,,,Al Thornton,,Marquis Daniels,,,,,,personal,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:32,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:32,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:32,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:18,BOS,shot,Rasheed Wallace,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:18,WAS,foul,,,,,,,,Ray Allen,,Mike Miller,,,,,,shooting,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:18,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:55,WAS,turnover,,,,,,,,,,James Singleton,,,bad pass,,Rajon Rondo,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:52,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,27,6
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:38,BOS,foul,,,,,,,,Andray Blatche,,Rasheed Wallace,,,,,,shooting,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:38,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:38,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:18,BOS,shot,,,,,,,,,,Rajon Rondo,3,,,made,,3pt,26,30
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:58,BOS,foul,,,,,,,,Mike Miller,,Rasheed Wallace,,,,,,personal,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:58,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:58,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:58,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,missed,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:58,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:46,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,17,29
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:44,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:36,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,41,24
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:29,WAS,sub,,,,Quinton Ross,,Al Thornton,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:20,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,25,14
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:00,WAS,turnover,,,,,,,,,,Earl Boykins,,,traveling,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,11:43,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,hook,21,8
Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,11:42,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,11:19,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,41,9
Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,11:18,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,11:14,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Randy Foye,,,
Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:59,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,layup,26,7
Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:59,BOS,foul,,,,,,,,Andray Blatche,,Rasheed Wallace,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:59,WAS,sub,,,,Al Thornton,,Mike Miller,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:59,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,7
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:47,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:25,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,39,7
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,10:05,BOS,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,JaVale McGee,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,9:41,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,8
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,9:41,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,9:26,BOS,shot,,,JaVale McGee,,,,,,,Glen Davis,,,,missed,,jump,19,9
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,9:25,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,4,9:24,BOS,turnover,,,,,,,,,,Glen Davis,,,traveling,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,9:24,BOS,sub,,,,Paul Pierce,,Rajon Rondo,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,9:02,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Glen Davis,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,8:59,WAS,foul,,,,,,,,Nate Robinson,,Randy Foye,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,8:59,BOS,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,8:44,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,running jump,23,12
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,8:25,BOS,foul,,,,,,,,JaVale McGee,,Glen Davis,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,8:25,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
