a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,3,0:46,LAL,foul,,,,,,,,Joe Johnson,,Kobe Bryant,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,3,0:46,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,3,0:46,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,3,0:46,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,3,0:37,ATL,foul,,,,,,,,Kobe Bryant,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,3,0:37,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,3,0:37,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,3,0:32,LAL,foul,,,,,,,,Joe Johnson,,Kobe Bryant,,,,,,personal,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,3,0:32,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,3,0:32,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,3,0:32,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,3,0:17,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,40,15
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,3,0:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,3,0:09,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,jump,25,25
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,3,0:01,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,14,19
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,11:50,LAL,foul,,,,,,,,Jeff Teague,,D.J. Mbenga,,,,,,offensive,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,11:50,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,foul,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,11:32,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,D.J. Mbenga,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,11:20,LAL,shot,Jordan Farmar,,,,,,,,,Josh Powell,2,,,made,,jump,17,25
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,10:58,ATL,shot,Joe Smith,,,,,,,,,Zaza Pachulia,2,,,made,,slam dunk,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,10:28,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,10:17,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,19,23
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,10:16,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,10:10,ATL,foul,,,,,,,,Jordan Farmar,,Joe Smith,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,10:03,LAL,shot,Jordan Farmar,,,,,,,,,Luke Walton,2,,,made,,jump,35,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,9:47,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,jump,29,16
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,9:20,LAL,turnover,,,,,,,,,,Jordan Farmar,,,step out of bounds turnover,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,9:10,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,36,15
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,8:49,LAL,turnover,,,,,,,,,,Josh Powell,,,bad pass,,Jeff Teague,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,8:46,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,8:46,LAL,foul,,,,,,,,Jeff Teague,,Josh Powell,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,4,8:46,ATL,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,4,8:46,LAL,sub,,,,Shannon Brown,,D.J. Mbenga,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,8:46,LAL,sub,,,,Ron Artest,,Sasha Vujacic,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,8:46,ATL,free throw,,,,,,,1,,1,Jeff Teague,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,8:45,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,8:27,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump,20,15
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,8:12,ATL,shot,,,Ron Artest,,,,,,,Joe Smith,,,,missed,,jump,44,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,8:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,8:07,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,8:06,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,8:04,ATL,shot,Joe Smith,,,,,,,,,Maurice Evans,2,,,made,,slam dunk,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,7:45,ATL,foul,,,,,,,,Ron Artest,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,7:45,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,7:45,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,7:45,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,7:45,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,7:33,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,47,19
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,7:33,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,7:33,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,7:23,LAL,turnover,,,,,,,,,,Shannon Brown,,,double dribble,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,7:17,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,7:17,LAL,foul,,,,,,,,Jeff Teague,,Jordan Farmar,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,7:17,ATL,free throw,,,,,,,1,,1,Jeff Teague,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,6:56,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,48,8
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,6:56,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,6:56,LAL,foul,,,,,,,,Joe Smith,,Ron Artest,,,,,,loose ball,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,6:45,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,jump,26,24
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Jordan Farmar,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,6:42,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Derek Fisher,Josh Powell,Luke Walton,Ron Artest,Shannon Brown,4,6:42,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Derek Fisher,Josh Powell,Lamar Odom,Ron Artest,Shannon Brown,4,6:42,LAL,sub,,,,Lamar Odom,,Luke Walton,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Andrew Bynum,Derek Fisher,Josh Powell,Lamar Odom,Ron Artest,4,6:42,LAL,sub,,,,Andrew Bynum,,Shannon Brown,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,6:42,LAL,sub,,,,Kobe Bryant,,Josh Powell,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,6:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,37,19
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,6:24,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,6:06,ATL,shot,,,Ron Artest,,,,,,,Joe Johnson,,,,missed,,jump,11,22
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,6:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:55,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,jump,39,17
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:38,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:13,ATL,foul,,,,,,,,Andrew Bynum,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:13,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:13,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:13,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:13,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:56,ATL,shot,,,Andrew Bynum,,,,,,,Josh Smith,,,,missed,,dunk,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:55,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:55,LAL,foul,,,,,,,,Josh Smith,,Lamar Odom,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:55,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:46,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Al Horford,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:39,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving slam dunk,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:17,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,39,22
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:16,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:13,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:04,LAL,foul,,,,,,,,Joe Johnson,,Ron Artest,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:04,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:04,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,4:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,3:45,ATL,foul,,,,,,,,Kobe Bryant,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,3:45,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,3:45,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,3:30,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,8
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,3:29,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,3:28,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,3:21,ATL,shot,,,,,,,,,,Jeff Teague,3,,,made,,3pt,31,31
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,3:05,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,2:47,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,33,7
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,2:46,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,2:37,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,40,26
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,2:35,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,2:34,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,2:22,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,floating jump,20,11
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,2:22,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,2:22,ATL,foul,,,,,,,,Andrew Bynum,,Jeff Teague,,,,,,loose ball,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,2:22,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,2:22,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,2:22,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,2:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,4,10
