a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,4,10:03,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,25,22
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,4,9:47,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,4,9:47,CLE,sub,,,,Daniel Gibson,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,4,9:30,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,fade away jumper,12,13
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,4,9:29,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,4,9:21,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,17,7
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,4,9:21,SAC,foul,,,,,,,,Mo Williams,,Jon Brockman,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:21,SAC,sub,,,,Tyreke Evans,,Ime Udoka,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:21,CLE,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:05,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,24,23
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:05,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,9:03,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,29,8
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:35,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,27,13
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:33,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:22,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving reverse layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,8:04,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,21,33
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:44,CLE,foul,,,,,,,,Tyreke Evans,,Shaquille O'Neal,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:44,SAC,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:44,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:44,CLE,sub,,,,LeBron James,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:44,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:44,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:30,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,11
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:29,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:15,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,fade away jumper,9,10
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:04,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,7:03,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:52,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:52,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:52,CLE,foul,,,,,,,,Spencer Hawes,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:52,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:52,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:32,SAC,foul,,,,,,,,LeBron James,,Omri Casspi,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:32,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:32,CLE,sub,,,,Anthony Parker,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:32,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:08,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,11,26
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,6:06,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:47,SAC,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:47,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:41,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,fade away jumper,24,21
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,13
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:20,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:06,CLE,shot,,,Tyreke Evans,,,,,,,Anderson Varejao,,,,missed,,jump,16,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,5:04,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:42,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,17,30
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:42,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:42,SAC,foul,,,,,,,,Zydrunas Ilgauskas,,Jason Thompson,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:31,CLE,shot,Anderson Varejao,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,26,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,4:07,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,25,10
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:52,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,23,12
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,tip,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:50,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:50,CLE,jump ball,,LeBron James,,,Spencer Hawes,,,,,,,Mo Williams,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:29,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,37,21
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:10,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,17,29
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,3:09,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:47,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,15,26
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:46,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:37,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,18,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:37,CLE,foul,,,,,,,,Jason Thompson,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:37,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:37,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:18,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,1,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,2:16,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:52,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump hook,23,10
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:42,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,13,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:21,SAC,shot,,,Anthony Parker,,,,,,,Spencer Hawes,,,,missed,,jump,31,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:21,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:16,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,41,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:15,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,1:07,SAC,foul,,,,,,,,Zydrunas Ilgauskas,,Omri Casspi,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:52,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,43,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:51,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:38,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,28
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,4,0:13,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,5:00,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,5:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Spencer Hawes,,,,,,,Spencer Hawes,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,4:42,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,4:20,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,5,12
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,3:55,SAC,shot,,,Zydrunas Ilgauskas,,,,,,,Beno Udrih,,,,missed,,jump,35,23
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,3:53,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,3:29,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,13,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,3:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,3:28,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,3:27,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,3:07,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,fade away jumper,7,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,3:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,2:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,2:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,2:48,CLE,shot,,,Spencer Hawes,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,2:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,2:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,2:46,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,2:28,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,29,12
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,2:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
