a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:11,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,running hook,30,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:09,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:59,BOS,foul,,,,,,,,Pau Gasol,,Ray Allen,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:59,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:59,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:45,BOS,foul,,,,,,,,Derek Fisher,,Kevin Garnett,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:45,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:33,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,23,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:24,BOS,foul,,,,,,,,Pau Gasol,,Kendrick Perkins,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:24,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:10,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,23,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:08,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:52,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:47,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Ron Artest,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:36,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,10,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:11,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,jump,32,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:50,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,31,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:34,BOS,shot,,,Andrew Bynum,,,,,,,Rajon Rondo,,,,missed,,layup,24,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:34,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:32,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,24,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:10,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,17,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:50,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,18,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:49,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:34,LAL,shot,,,Kevin Garnett,,,,,,,Pau Gasol,,,,missed,,jump,28,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:26,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,6,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:14,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,24,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:14,LAL,foul,,,,,,,,Kendrick Perkins,,Pau Gasol,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:14,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:14,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:02,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:46,LAL,foul,,,,,,,,Kendrick Perkins,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:46,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:46,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:27,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,37,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:26,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:22,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Ron Artest,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:15,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:42,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Paul Pierce,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:36,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:33,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:33,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:23,BOS,foul,,,,,,,,Ron Artest,,Paul Pierce,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:23,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:23,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:11,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,22,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:10,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:52,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Ray Allen,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:46,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:18,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,19,33
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:17,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:09,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving reverse layup,26,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:42,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,12,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:30,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,6,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:29,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,3,1:21,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,3,1:21,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,3,1:21,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,3,1:15,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,14,25
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,3,1:14,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,3,1:02,BOS,shot,,,Lamar Odom,,,,,,,Kendrick Perkins,,,,missed,,jump,25,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,3,0:59,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,3,0:48,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,27,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,3,0:47,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,3,0:39,LAL,foul,,,,,,,,Paul Pierce,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,3,0:39,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,3,0:31,LAL,foul,,,,,,,,Paul Pierce,,Pau Gasol,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,3,0:31,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,3,0:31,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,3,0:31,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,3,0:17,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,37,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,3,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,5,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,3,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,4,11:52,BOS,foul,,,,,,,,Shannon Brown,,Paul Pierce,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,4,11:44,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,25,27
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,4,11:43,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,4,11:29,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,3,,,made,,3pt,25,31
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,4,11:14,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,fade away jumper,29,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,4,10:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,13,28
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,4,10:53,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,4,10:42,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Rasheed Wallace,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,4,10:33,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,45,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,4,10:30,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,4,10:24,BOS,foul,,,,,,,,Jordan Farmar,,Glen Davis,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,10:24,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,10:15,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,28,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,9:55,LAL,foul,,,,,,,,Tony Allen,,Shannon Brown,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,9:55,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,9:55,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,9:39,LAL,turnover,,,,,,,,,,Pau Gasol,,,out of bounds lost ball turnover,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,9:23,BOS,shot,,,Lamar Odom,,,,,,,Ray Allen,,,,missed,,layup,24,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,9:22,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,9:17,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,3,,,made,,3pt,38,28
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,9:06,BOS,foul,,,,,,,,Kobe Bryant,,Rasheed Wallace,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,8:57,LAL,shot,,,Tony Allen,,,,,,,Kobe Bryant,,,,missed,,jump,23,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,8:55,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,8:53,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,floating jump,25,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,8:35,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Shannon Brown,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,8:30,LAL,shot,Shannon Brown,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,8:11,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,4,8:11,LAL,timeout,,,,,,,,,,,,,,,,official,,
