a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:39,LAL,foul,,,,,,,,Jared Jeffries,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:28,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,33,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:13,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,31,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:53,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,9,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:52,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:38,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,8,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:16,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,7,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:09,LAL,shot,,,Danilo Gallinari,,,,,,,Ron Artest,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:09,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:04,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:04,NYK,foul,,,,,,,,Derek Fisher,,Jared Jeffries,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:04,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:44,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:27,NYK,foul,,,,,,,,Kobe Bryant,,Chris Duhon,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:27,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:27,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:09,LAL,foul,,,,,,,,Danilo Gallinari,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:09,NYK,free throw,,,,,,,1,,3,Danilo Gallinari,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:09,NYK,free throw,,,,,,,2,,3,Danilo Gallinari,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:09,NYK,free throw,,,,,,,3,,3,Danilo Gallinari,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:49,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,8,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:35,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,44,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:33,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,23,33
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:14,LAL,foul,,,,,,,,David Lee,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:14,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:14,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:14,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:59,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,2,,,made,,jump,8,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:46,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,11,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:45,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:40,LAL,foul,,,,,,,,Wilson Chandler,,Ron Artest,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:40,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:27,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,39,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:26,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:20,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:03,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,4:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,10,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,4:42,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,4:32,NYK,shot,,,,,,,,,,David Lee,,,,missed,,pullup jump,27,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,4:30,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,4:24,NYK,foul,,,,,,,,Andrew Bynum,,David Lee,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:24,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:24,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:11,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:10,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:10,LAL,turnover,,,,,,,,,,Lamar Odom,,,poss lost ball turnover,,Chris Duhon,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:04,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:46,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,37,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:44,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:23,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,4,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:10,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,2:50,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,8,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,2:44,NYK,foul,,,,,,,,Lamar Odom,,David Lee,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:44,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:44,LAL,sub,,,,Jordan Farmar,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:44,LAL,sub,,,,Pau Gasol,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:44,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:33,NYK,foul,,,,,,,,Pau Gasol,,Jared Jeffries,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:33,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:33,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:18,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,1:59,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,1:58,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,1:38,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,23,15
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,1:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,1:26,NYK,foul,,,,,,,,Pau Gasol,,Wilson Chandler,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,3,1:26,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,1:26,NYK,sub,,,,Jordan Hill,,Jared Jeffries,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,1:26,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,1:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,1:05,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,36,17
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,1:03,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,1:03,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,0:44,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,3,,,made,,3pt,5,23
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,0:24,NYK,shot,,,Pau Gasol,,,,,,,Al Harrington,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,0:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,0:20,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,0:20,LAL,sub,,,,Kobe Bryant,,Ron Artest,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,0:01,LAL,shot,,,Larry Hughes,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,0:01,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,0:00,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,41,26
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Larry Hughes,Wilson Chandler,3,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,11:49,NYK,foul,,,,,,,,Pau Gasol,,Al Harrington,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,11:49,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,11:49,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,11:49,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,11:32,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,14,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,11:31,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,11:21,NYK,foul,,,,,,,,Kobe Bryant,,Jordan Hill,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,11:21,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,11:21,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,11:11,LAL,foul,,,,,,,,Larry Hughes,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,10:56,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,13,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,10:55,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,10:45,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,jump,43,5
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,10:40,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,10:18,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,25,24
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,10:00,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,6,24
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Larry Hughes,4,9:59,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,9:58,NYK,sub,,,,David Lee,,Jordan Hill,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,9:56,NYK,turnover,,,,,,,,,,David Lee,,,out of bounds lost ball turnover,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,9:42,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,27,27
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,9:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,9:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,9
