a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:40,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Darren Collison,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:34,ORL,foul,,,,,,,,David West,,Matt Barnes,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:27,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,13
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:16,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,30,22
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:15,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:04,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,17,8
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:04,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:55,NOH,foul,,,,,,,,Rashard Lewis,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:55,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:55,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:43,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:28,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:25,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:10,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,25,13
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:10,ORL,foul,,,,,,,,David West,,Rashard Lewis,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:10,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:51,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:51,NOH,foul,,,,,,,,Vince Carter,,Emeka Okafor,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:51,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:51,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:37,NOH,shot,,,Dwight Howard,,,,,,,Peja Stojakovic,,,,missed,,running jump,17,6
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:35,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:33,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:14,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,20,26
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:02,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,6
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:02,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:50,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Dwight Howard,,,
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:41,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:15,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,15,6
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:57,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:39,NOH,shot,Peja Stojakovic,,,,,,,,,Morris Peterson,3,,,made,,3pt,50,9
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:18,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:00,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,28,21
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:59,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:58,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:35,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,hook,34,9
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:21,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,running bank,19,10
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:21,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:14,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,24,31
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:14,ORL,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:14,NOH,foul,,,,,,,,Dwight Howard,,Darius Songaila,,,,,,loose ball,,
Darius Songaila,Darren Collison,David West,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:14,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:14,NOH,sub,,,,James Posey,,Morris Peterson,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:00,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:35,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,41,19
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:34,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:28,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,47,19
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:28,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:16,NOH,shot,,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,2,5
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,1:56,ORL,shot,Matt Barnes,,,,,,,,,Jameer Nelson,2,,,made,,jump,40,7
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,1:35,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,40,15
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,1:21,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,41,26
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,1:21,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:21,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:10,NOH,turnover,,,,,,,,,,Darren Collison,,,discontinue dribble,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:01,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,13,23
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:01,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:44,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,8,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:44,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:26,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Darren Collison,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:22,NOH,shot,Peja Stojakovic,,,,,,,,,James Posey,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:22,ORL,foul,,,,,,,,James Posey,,Vince Carter,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:22,NOH,free throw,,,,,,,1,,1,James Posey,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:11,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:03,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:00,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,47,28
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,11:41,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump bank,40,12
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,11:28,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,11,21
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,11:27,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,11:17,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,42,8
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,11:17,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:59,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump bank,38,12
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:59,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:38,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,20,19
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:26,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,42,25
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:25,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,10:01,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,33,18
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:59,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:59,NOH,shot,,,,,,,,,,Aaron Gray,2,,,made,,tip,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:40,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,37,7
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:15,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,41,7
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:01,NOH,foul,,,,,,,,Dwight Howard,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,9:01,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,9:01,ORL,sub,,,,Rashard Lewis,,Marcin Gortat,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,9:01,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,8:48,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,running jump,19,13
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,8:29,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,24,17
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,8:29,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,8:12,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,17,12
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,8:10,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,8:09,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,hook,20,9
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,8:09,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:09,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:09,NOH,sub,,,,David West,,Aaron Gray,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:53,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:23,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,19,12
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,7:14,ORL,shot,Dwight Howard,,,,,,,,,Vince Carter,3,,,made,,3pt,15,30
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:53,NOH,shot,,,,,,,,,,James Posey,,,,missed,,driving reverse layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:51,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:42,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,22
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:42,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:29,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,16,19
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:28,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:21,NOH,foul,,,,,,,,Dwight Howard,,Darius Songaila,,,,,,flagrant type 1,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:21,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,flagrant,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:21,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,flagrant,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:20,ORL,foul,,,,,,,,Darius Songaila,,Dwight Howard,,,,,,offensive,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:20,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:08,NOH,turnover,,,,,,,,,,Darius Songaila,,,3 second violation,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:56,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,17,19
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:36,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,fade away jumper,13,9
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:23,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,30,30
