a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,0:03,LAC,foul,,,,,,,,Derrick Brown,,DeAndre Jordan,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,0:03,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,0:03,LAC,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,0:03,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,11:42,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,30,15
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,11:22,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,turnaround jump,24,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,11:20,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,11:06,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Gerald Wallace,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,10:49,CHA,shot,Gerald Wallace,,,,,,,,,Theo Ratliff,2,,,made,,fade away jumper,24,13
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,10:27,LAC,shot,,,Stephen Jackson,,,,,,,Chris Kaman,,,,missed,,jump,20,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,10:27,LAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,10:23,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,3pt,48,19
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,10:22,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,10:01,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,10:00,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,9:51,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,12,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,9:33,LAC,foul,,,,,,,,Boris Diaw,,DeAndre Jordan,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,9:33,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,9:33,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,9:22,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,Stephen Jackson,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,9:09,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,21,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,9:07,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,9:00,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,3,,,made,,3pt,50,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,8:35,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,jump,13,13
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,8:15,LAC,shot,Rasual Butler,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,7:57,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,13,29
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,7:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,7:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,18,23
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,7:44,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,7:33,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,7:33,LAC,foul,,,,,,,,Boris Diaw,,DeAndre Jordan,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:33,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:33,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:19,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:17,CHA,turnover,,,,,,,,,,Theo Ratliff,,,bad pass,,Baron Davis,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:14,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,18,30
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:10,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:00,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,0,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:42,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:37,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:36,LAC,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:14,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,18,32
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:13,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:53,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,jump,37,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:36,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,39,30
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:16,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,2,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:14,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:03,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,19,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:02,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:51,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,37,30
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:30,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:30,CHA,sub,,,,Tyrus Thomas,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:24,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Tyrus Thomas,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:12,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,35,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:11,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:03,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Stephen Jackson,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:48,LAC,foul,,,,,,,,Gerald Wallace,,Rasual Butler,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:48,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,3:48,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,3:48,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,3:22,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,5,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,3:03,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,layup,24,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,2:44,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,2,,,made,,jump,37,16
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,2:20,CHA,shot,Boris Diaw,,,,,,,,,Tyrus Thomas,2,,,made,,jump,33,22
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,2:04,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,1:50,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,33,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,1:49,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,1:31,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,1:30,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,1:18,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,1:16,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:59,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:58,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:51,LAC,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Tyrus Thomas,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:41,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:41,CHA,sub,,,,Theo Ratliff,,Boris Diaw,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:35,CHA,foul,,,,,,,,Craig Smith,,Stephen Jackson,,,,,,offensive,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:35,CHA,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:20,LAC,shot,,,Tyrus Thomas,,,,,,,Rasual Butler,,,,missed,,dunk,25,6
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:15,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:07,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,26,17
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:06,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:01,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,16,16
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,3,0:00,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,11:41,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,turnaround jump,9,6
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,11:26,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,driving layup,25,6
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,11:07,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,6
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,11:06,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:56,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Stephen Jackson,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:52,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Drew Gooden,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:48,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:46,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:42,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:40,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:40,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:38,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:37,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:14,LAC,foul,,,,,,,,Gerald Wallace,,Craig Smith,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:14,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:14,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:06,CHA,foul,,,,,,,,Eric Gordon,,Stephen Jackson,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:53,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,25,12
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:51,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:46,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,42,28
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:45,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:27,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,36,22
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:25,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
