a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:31,MIN,shot,,,Brandon Roy,,,,,,,Jonny Flynn,,,,missed,,jump,31,11
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:30,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:23,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,alley oop dunk,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:22,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:10,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,11,10
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:09,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:51,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,running layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:34,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,32,10
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:11,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,20,31
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:11,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:06,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:41,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:25,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,driving reverse layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:05,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,34,29
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:05,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:05,MIN,foul,,,,,,,,LaMarcus Aldridge,,Ryan Hollins,,,,,,loose ball,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,7:05,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,7:00,MIN,foul,,,,,,,,LaMarcus Aldridge,,Ryan Hollins,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,6:43,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,10,9
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,6:25,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,10
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,6:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,6:13,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Al Jefferson,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,6:07,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,floating jump,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,5:51,MIN,foul,,,,,,,,Brandon Roy,,Ryan Gomes,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,5:51,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,5:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,11,10
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,5:42,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,5:37,POR,foul,,,,,,,,Ryan Hollins,,LaMarcus Aldridge,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,5:37,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,5:33,MIN,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,Steve Blake,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,5:26,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,5:17,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,38,18
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,4:54,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,26,13
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,4:53,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,4:47,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,4:31,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,36,23
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,4:19,POR,shot,Greg Oden,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,41,26
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,4:05,MIN,shot,,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,48,16
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,3:51,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,3:25,POR,foul,,,,,,,,Ryan Hollins,,Steve Blake,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,3:25,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,3:19,MIN,shot,,,Joel Przybilla,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,3:18,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,3:14,POR,shot,Rudy Fernandez,,,,,,,,,Brandon Roy,2,,,made,,running layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,2:59,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,16,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,2:59,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,2:49,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Ramon Sessions,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,2:46,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,2:43,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,2:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,floating jump,20,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,2:10,MIN,shot,,,Joel Przybilla,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,2:07,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,1:50,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,1:34,MIN,shot,,,Joel Przybilla,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,1:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,1:23,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,3,1:23,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,3,1:09,MIN,foul,,,,,,,,Steve Blake,,Ramon Sessions,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,3,0:56,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,42,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,3,0:48,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Rudy Fernandez,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,3,0:37,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,3,0:37,MIN,foul,,,,,,,,LaMarcus Aldridge,,Nathan Jawai,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,3,0:37,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,3,0:23,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,7,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,3,0:23,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,3,0:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,3pt,48,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Jefferson,Corey Brewer,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,3,0:01,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,11:50,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Rudy Fernandez,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,11:46,POR,shot,Rudy Fernandez,,,,,,,,,Martell Webster,2,,,made,,slam dunk,25,6
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,11:37,POR,foul,,,,,,,,Corey Brewer,,Joel Przybilla,,,,,,shooting,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,11:37,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,11:37,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,11:28,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Corey Brewer,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,11:23,MIN,shot,,,Joel Przybilla,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,11:21,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,11:06,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,49,5
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,11:05,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,11:01,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Al Jefferson,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,10:54,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,2,6
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,10:53,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,10:36,MIN,foul,,,,,,,,Jerryd Bayless,,Ryan Gomes,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:36,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:28,POR,foul,,,,,,,,Al Jefferson,,Travis Outlaw,,,,,,offensive,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:28,POR,turnover,,,,,,,,,,Travis Outlaw,,,foul,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:14,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,45,21
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,10:13,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,9:59,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,turnaround jump,16,20
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,9:35,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,42,12
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,9:34,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,9:27,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,9:26,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,9:17,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,3,,,made,,3pt,20,30
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,9:00,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Sasha Pavlovic,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:55,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:54,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:50,MIN,shot,Wayne Ellington,,,,,,,,,Ramon Sessions,2,,,made,,jump,41,9
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:50,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:50,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:35,POR,shot,,,Al Jefferson,,,,,,,Travis Outlaw,,,,missed,,jump,15,18
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:34,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:26,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,30,12
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:25,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
