a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:22,LAC,foul,,,,,,,,David Lee,,Rasual Butler,,,,,,shooting,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:22,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:22,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:14,NYK,foul,,,,,,,,Rasual Butler,,Bill Walker,,,,,,personal,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:59,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Al Harrington,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:51,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:50,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:34,LAC,foul,,,,,,,,Chris Duhon,,Eric Gordon,,,,,,offensive,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:34,LAC,turnover,,,,,,,,,,Eric Gordon,,,foul,,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:17,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,43,22
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:15,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:54,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump hook,26,11
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:47,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:39,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving reverse layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:39,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:30,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,31,26
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:10,NYK,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:02,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:39,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:29,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:12,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,41,25
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:56,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,41,8
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:55,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:45,NYK,shot,David Lee,,,,,,,,,Bill Walker,2,,,made,,alley oop dunk,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:18,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,6,23
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:17,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:00,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,10,28
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:45,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,13,29
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:33,LAC,foul,,,,,,,,David Lee,,Chris Kaman,,,,,,shooting,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:33,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:33,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:21,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Danilo Gallinari,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:10,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:56,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,10,27
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:55,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:42,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,out of bounds lost ball turnover,,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:27,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,33,30
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:26,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:18,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,jump,13,24
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:56,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Al Harrington,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:53,NYK,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:53,NYK,sub,,,,Toney Douglas,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:33,NYK,foul,,,,,,,,Drew Gooden,,Toney Douglas,,,,,,shooting,,
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:33,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,3,3:33,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,3,3:33,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,3,3:26,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,reverse layup,25,6
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,3,3:24,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,3,3:16,LAC,shot,Steve Blake,,,,,,,,,Drew Gooden,2,,,made,,jump,44,10
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,3,3:00,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,running jump,29,11
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,3,2:41,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,41,24
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,3,2:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,David Lee,Toney Douglas,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,3,2:34,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Chris Duhon,David Lee,Sergio Rodriguez,Toney Douglas,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,3,2:34,NYK,sub,,,,Sergio Rodriguez,,Al Harrington,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,3,2:34,NYK,sub,,,,Earl Barron,,Chris Duhon,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,2:34,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,2:27,NYK,shot,Sergio Rodriguez,,,,,,,,,Toney Douglas,3,,,made,,3pt,21,33
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,2:08,NYK,foul,,,,,,,,Eric Gordon,,Toney Douglas,,,,,,shooting,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,2:08,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,2:08,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,2:02,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,1:40,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,1:39,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,1:31,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Eric Gordon,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,1:27,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving dunk,25,6
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,1:12,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,jump,15,19
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:58,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,14,21
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:57,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:48,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,38,28
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:45,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:36,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,jump,21,23
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:29,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:29,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:07,NYK,foul,,,,,,,,DeAndre Jordan,,David Lee,,,,,,shooting,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:07,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:07,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:00,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,23,32
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,11:48,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,17,25
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,11:31,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,42,20
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,11:29,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,11:20,LAC,shot,,,David Lee,,,,,,,Craig Smith,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,11:19,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,11:08,NYK,shot,Danilo Gallinari,,,,,,,,,Earl Barron,2,,,made,,jump,43,6
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,10:45,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,3,,,made,,3pt,47,16
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,10:17,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,2,,,made,,jump,39,20
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,9:54,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,38,29
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,9:52,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,9:52,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,tip,25,6
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,9:50,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,9:49,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,9:31,NYK,shot,Sergio Rodriguez,,,,,,,,,Earl Barron,2,,,made,,jump,7,7
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,9:15,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,16
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:53,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,47,20
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:52,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:40,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,offensive goaltending,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:40,NYK,timeout,,,,,,,,,,,,,,,,official,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:35,LAC,violation,,,,,,,,,,DeAndre Jordan,,,,,,defensive goaltending,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:35,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:23,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,42,24
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:22,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:22,NYK,foul,,,,,,,,DeAndre Jordan,,Earl Barron,,,,,,shooting,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:22,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:22,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:21,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:05,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,hook,25,15
