a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:04,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,13,29
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:59,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,alley oop dunk,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:44,NOH,turnover,,,,,,,,,,Darren Collison,,,out of bounds lost ball turnover,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:29,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,41,26
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:28,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:04,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,15,21
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:04,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:04,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:02,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,29,44
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,15
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:39,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:36,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,26,31
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:30,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,17,8
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:30,NOH,violation,,,,,,,,,,Emeka Okafor,,,,,,defensive goaltending,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:30,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:05,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,6,25
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:05,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:05,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,14,24
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:44,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:39,NOH,shot,,,Josh Smith,,,,,,,Darren Collison,,,,missed,,driving layup,27,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:39,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:34,NOH,foul,,,,,,,,Josh Smith,,David West,,,,,,offensive,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:34,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:19,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,hook,30,8
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:17,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:05,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,23,10
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:02,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:01,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:44,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,20,17
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:25,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,24,22
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:15,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,16,21
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:14,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:01,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,9
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:51,NOH,foul,,,,,,,,Joe Johnson,,Devin Brown,,,,,,personal,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:44,NOH,foul,,,,,,,,Joe Johnson,,Devin Brown,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:44,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:44,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:43,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:23,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,turnaround jump,35,25
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:07,ATL,shot,,,Emeka Okafor,,,,,,,Joe Johnson,,,,missed,,jump,29,7
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:05,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:02,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,27,12
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:01,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:52,NOH,foul,,,,,,,,Marvin Williams,,David West,,,,,,offensive,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:52,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:35,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,21,10
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:20,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,23,10
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:18,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:18,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:09,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:01,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,7:01,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:46,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,33,30
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:24,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,14
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:07,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:56,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:44,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,9,19
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:22,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,running hook,26,11
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:03,NOH,shot,Devin Brown,,,,,,,,,Darren Collison,2,,,made,,jump,35,25
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:41,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,9
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:39,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Bobby Brown,Darren Collison,David West,Devin Brown,Emeka Okafor,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:39,NOH,sub,,,,Bobby Brown,,Peja Stojakovic,,,,,,,,,,,,
Bobby Brown,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:39,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:39,NOH,sub,,,,James Posey,,Darren Collison,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,8,11
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:26,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:19,NOH,shot,Marcus Thornton,,,,,,,,,Bobby Brown,3,,,made,,3pt,11,29
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:55,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:28,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,41,27
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:26,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:12,NOH,shot,Bobby Brown,,,,,,,,,David West,2,,,made,,layup,27,6
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:54,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,3,2:54,ATL,sub,,,,Jeff Teague,,Al Horford,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:54,ATL,sub,,,,Zaza Pachulia,,Joe Johnson,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving jump,27,10
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:33,NOH,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,Josh Smith,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:30,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:10,ATL,foul,,,,,,,,Bobby Brown,,Jeff Teague,,,,,,personal,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:06,ATL,foul,,,,,,,,Emeka Okafor,,Zaza Pachulia,,,,,,shooting,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:06,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:06,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:52,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,47,11
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:48,NOH,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:46,NOH,shot,Bobby Brown,,,,,,,,,James Posey,2,,,made,,running layup,26,5
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:46,ATL,foul,,,,,,,,James Posey,,Jamal Crawford,,,,,,shooting,,
Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:46,NOH,free throw,,,,,,,1,,1,James Posey,,,foul,made,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:35,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:30,ATL,shot,,,Emeka Okafor,,,,,,,Jeff Teague,,,,missed,,driving layup,26,6
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:28,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:16,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,18
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:14,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:09,ATL,foul,,,,,,,,James Posey,,Jeff Teague,,,,,,offensive,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:09,ATL,turnover,,,,,,,,,,Jeff Teague,,,foul,,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:58,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,23,6
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:56,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:51,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,2,,,made,,jump,39,17
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:41,NOH,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,Jamal Crawford,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:38,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,running layup,27,6
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:38,NOH,foul,,,,,,,,Josh Smith,,Darius Songaila,,,,,,shooting,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:38,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:37,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:21,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,reverse layup,27,6
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:03,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,26,7
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:00,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,2,45
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:45,NOH,shot,Darius Songaila,,,,,,,,,David West,2,,,made,,running layup,27,6
