a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Carlos Delfino,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,0:22,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Carlos Delfino,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,0:03,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,40,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:39,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:23,MIL,shot,,,Yi Jianlian,,,,,,,John Salmons,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:23,MIL,jump ball,,Yi Jianlian,,,John Salmons,,,,,,,Kurt Thomas,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,11:11,MIL,shot,Kurt Thomas,,,,,,,,,Brandon Jennings,3,,,made,,3pt,25,34
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:50,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,40,22
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:48,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:40,MIL,shot,Brandon Jennings,,,,,,,,,Kurt Thomas,2,,,made,,jump,29,24
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:18,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,John Salmons,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:10,MIL,shot,John Salmons,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,10:09,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:49,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,23,23
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:25,NJN,foul,,,,,,,,John Salmons,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:25,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:25,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:06,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,12,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,9:05,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:51,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,24,10
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:50,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:47,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,24,32
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:46,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:39,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,14,17
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:15,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,19,22
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:14,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:07,MIL,foul,,,,,,,,Yi Jianlian,,Kurt Thomas,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:07,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:07,MIL,foul,,,,,,,,,,John Salmons,,,,,,technical,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:07,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,technical,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:07,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,8:07,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:51,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,5,21
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:50,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:45,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:44,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:41,MIL,shot,Kurt Thomas,,,,,,,,,John Salmons,3,,,made,,3pt,50,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:34,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Kurt Thomas,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:32,NJN,foul,,,,,,,,John Salmons,,Courtney Lee,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:15,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,1,12
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:14,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:06,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Carlos Delfino,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:03,MIL,shot,,,Devin Harris,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,7:01,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,6:51,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,38,18
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,6:50,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,6:47,NJN,foul,,,,,,,,Carlos Delfino,,Devin Harris,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,6:47,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,3,6:47,MIL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:47,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:47,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:39,NJN,foul,,,,,,,,Brandon Jennings,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:39,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:30,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,41,26
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:30,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:30,MIL,foul,,,,,,,,Yi Jianlian,,Ersan Ilyasova,,,,,,loose ball,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:17,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,jump,41,4
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:50,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,11,32
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:49,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:31,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,43,11
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:30,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:23,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,46,22
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:22,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:00,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,jump,12,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,4:44,NJN,shot,,,Kurt Thomas,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,4:43,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,4:43,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,4:29,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,4:29,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,4:29,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,4:17,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,40,20
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,4:16,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,4:07,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,3:50,MIL,foul,,,,,,,,Devin Harris,,Kurt Thomas,,,,,,personal,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,3:50,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,3:33,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,20,25
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,3:32,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,3:19,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,40,17
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,3:03,NJN,shot,,,Jerry Stackhouse,,,,,,,Courtney Lee,,,,missed,,jump,35,18
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,3:01,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,3,2:53,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,3,2:53,MIL,sub,,,,Dan Gadzuric,,Kurt Thomas,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,3,2:43,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,15,12
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,3,2:26,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,3,2:11,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,12,9
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,3,1:54,NJN,foul,,,,,,,,Ersan Ilyasova,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,3,1:54,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:54,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:54,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:43,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,Terrence Williams,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:29,NJN,shot,,,Dan Gadzuric,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:27,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:25,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,bad pass,,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:11,MIL,foul,,,,,,,,Kris Humphries,,Jerry Stackhouse,,,,,,shooting,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:11,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:11,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:11,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:11,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:01,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,42,26
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:00,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:00,MIL,foul,,,,,,,,Kris Humphries,,Dan Gadzuric,,,,,,loose ball,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:00,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,3,1:00,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
