a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:26,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:26,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:03,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,9,8
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,1:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,19
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,1:41,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,1:36,NOH,shot,,,Nene Hilario,,,,,,,Darren Collison,,,,missed,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,1:34,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,1:14,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,1:02,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,alley oop layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,0:45,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround fade away,9,9
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,0:44,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,0:37,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,0:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,26,32
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,0:16,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
