a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,25,14
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:23,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:23,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:22,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,technical,,
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:22,NOH,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:02,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,38,21
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:01,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:32,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,fade away jumper,24,29
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:17,DEN,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,Peja Stojakovic,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:15,DEN,foul,,,,,,,,Darius Songaila,,Kenyon Martin,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:15,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:15,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:57,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Emeka Okafor,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:45,NOH,shot,Darius Songaila,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,7,24
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:25,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:24,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:23,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,putback layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:23,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:59,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Nene Hilario,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:51,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,36,29
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:50,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:50,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:49,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:49,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,tip,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:48,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:32,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump bank hook,27,13
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:18,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,49,8
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:05,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,17,14
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:04,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:03,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:48,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:36,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,26,27
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:35,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:13,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Chris Paul,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:07,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,4,20
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:44,NOH,foul,,,,,,,,Nene Hilario,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:44,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:44,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:33,DEN,foul,,,,,,,,Emeka Okafor,,Kenyon Martin,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:33,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:33,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:31,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:13,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,11
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:12,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:06,NOH,shot,Devin Brown,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:38,NOH,foul,,,,,,,,Kenyon Martin,,Emeka Okafor,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:38,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:38,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:36,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:35,NOH,foul,,,,,,,,Carmelo Anthony,,Darius Songaila,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:35,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:35,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:24,NOH,turnover,,,,,,,,,,Darius Songaila,,,traveling,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:09,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:00,DEN,foul,,,,,,,,Chris Paul,,Nene Hilario,,,,,,personal,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:00,NOH,sub,,,,Julian Wright,,Darius Songaila,,,,,,,,,,,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,6:00,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,5:43,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,running bank,11,15
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,5:41,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,5:19,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,3,8
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,5:11,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,4:59,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,10,26
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,4:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,17
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,4:39,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,4:18,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,7,16
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,4:17,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,4:11,NOH,foul,,,,,,,,Carmelo Anthony,,Devin Brown,,,,,,shooting,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,4:11,DEN,sub,,,,Ty Lawson,,Arron Afflalo,,,,,,,,,,,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,4:11,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,4:11,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,4:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,11,28
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,3:59,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,3:49,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,14
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,3:34,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,3:33,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,3:26,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,6,8
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,3:25,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,3:14,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,3:13,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,3:13,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,25,6
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,3:06,NOH,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball turnover,,,,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,2:59,NOH,foul,,,,,,,,Carmelo Anthony,,Devin Brown,,,,,,personal,,
Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,2:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Julian Wright,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,2:59,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,2:59,NOH,sub,,,,Darius Songaila,,Julian Wright,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,2:59,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,2:59,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,2:39,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,5,23
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,2:38,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,2:28,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,7,10
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,2:28,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,2:17,NOH,shot,Devin Brown,,,,,,,,,Darius Songaila,2,,,made,,jump,29,12
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,1:58,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,1:45,DEN,foul,,,,,,,,Chris Paul,,Chris Andersen,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,1:45,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,1:45,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,1:32,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump hook,30,11
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,1:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,7,23
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,1:06,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,0:56,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,8,24
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,0:55,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,0:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,45,21
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,0:37,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,0:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,7,21
