a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:28,DAL,shot,Dirk Nowitzki,,,,,,,,,Caron Butler,2,,,made,,slam dunk,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:08,OKC,shot,,,Jason Kidd,,,,,,,Russell Westbrook,,,,missed,,jump,12,15
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:06,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:04,OKC,shot,Kevin Durant,,,,,,,,,James Harden,3,,,made,,3pt,48,7
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,45,35
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:43,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Caron Butler,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:32,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,27,11
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:31,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:26,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,25,11
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:25,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:11,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,24,9
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:48,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:43,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,alley oop layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:41,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,15
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:37,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,20
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:10,DAL,shot,Erick Dampier,,,,,,,,,Jason Kidd,3,,,made,,3pt,11,26
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:55,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,traveling,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:37,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,floating jump,20,12
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:36,OKC,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:24,DAL,foul,,,,,,,,Kevin Durant,,Erick Dampier,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:24,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:24,OKC,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:24,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:04,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,44,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:00,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:36,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,3,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:35,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:35,DAL,sub,,,,Caron Butler,,Jason Terry,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:20,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,23,23
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:06,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,17,21
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:05,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,fade away jumper,27,12
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:47,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:41,DAL,foul,,,,,,,,Russell Westbrook,,Jason Kidd,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:34,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,37,16
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:06,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,7
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:05,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:59,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,23
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:58,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,24
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:37,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:23,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:07,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:06,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:58,OKC,shot,,,Jason Kidd,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:57,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:54,DAL,shot,,,Jeff Green,,,,,,,Caron Butler,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:52,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:49,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:49,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:49,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:34,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,3,17
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:32,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:14,OKC,foul,,,,,,,,Dirk Nowitzki,,Thabo Sefolosha,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:14,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:14,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:07,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jeff Green,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:04,DAL,foul,,,,,,,,Kevin Durant,,Caron Butler,,,,,,inbound,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:04,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:04,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:03,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:48,OKC,violation,,,,,,,,,,Jeff Green,,,,,,kicked ball,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:42,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:30,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,29,12
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:29,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:29,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:06,OKC,foul,,,,,,,,Brendan Haywood,,James Harden,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:06,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:06,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:06,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:05,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:49,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,42,13
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:48,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:38,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,step back jump,40,12
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:37,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:29,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,26,25
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:28,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:24,DAL,turnover,,,,,,,,,,Jason Kidd,,,discontinue dribble,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:09,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,floating jump,25,12
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:08,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,3:08,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,10,17
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:55,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:36,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,3,,,made,,3pt,3,9
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,25,19
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:20,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:13,DAL,foul,,,,,,,,James Harden,,Jason Kidd,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:13,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:13,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:13,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:13,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:57,OKC,foul,,,,,,,,Dirk Nowitzki,,Serge Ibaka,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:50,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,19,11
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:49,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:41,DAL,foul,,,,,,,,James Harden,,Jose Juan Barea,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:41,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:41,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,25,30
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:20,OKC,foul,,,,,,,,Dirk Nowitzki,,James Harden,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:20,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:20,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:11,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,12,27
