a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:43,HOU,foul,,,,,,,,Zach Randolph,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:43,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:43,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,0:43,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,0:43,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,0:37,HOU,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,47,18
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,0:28,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,36,20
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,0:27,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,0:05,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,44,21
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,0:03,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,46,33
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,13,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:41,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:23,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,24,14
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:21,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,26,13
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:04,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:56,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:53,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:48,HOU,shot,Kevin Martin,,,,,,,,,Aaron Brooks,3,,,made,,3pt,46,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:26,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:02,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,18,30
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:01,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:49,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,40,19
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:46,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:32,MEM,foul,,,,,,,,Chuck Hayes,,Zach Randolph,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:32,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:32,MEM,sub,,,,Hamed Haddadi,,Hasheem Thabeet,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:32,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:19,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:14,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:13,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:09,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:09,HOU,foul,,,,,,,,Zach Randolph,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:09,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:55,MEM,foul,,,,,,,,Luis Scola,,O.J. Mayo,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:44,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,45,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:29,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,8,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:26,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:15,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:13,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:12,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:12,MEM,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:53,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,18,11
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:35,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:33,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:11,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:08,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:06,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,32,10
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:03,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:53,MEM,foul,,,,,,,,Luis Scola,,Zach Randolph,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:53,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:53,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:40,MEM,shot,Mike Conley,,,,,,,,,Hamed Haddadi,2,,,made,,slam dunk,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:23,HOU,shot,Chuck Hayes,,,,,,,,,Kevin Martin,2,,,made,,jump,23,23
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:11,MEM,turnover,,,,,,,,,,Hamed Haddadi,,,3 second violation,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:58,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,13,29
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:40,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,floating jump,18,13
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:23,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,41,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:05,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,24,12
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:52,MEM,foul,,,,,,,,Trevor Ariza,,Rudy Gay,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:52,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:52,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:42,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,34,10
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:39,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:23,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,finger roll layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:21,MEM,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:16,MEM,foul,,,,,,,,Chuck Hayes,,Zach Randolph,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,3,4:16,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,4:16,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,4:06,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,3:49,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,3:36,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,18,32
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,3:34,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,3:27,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,12,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,2:59,HOU,shot,Kevin Martin,,,,,,,,,Aaron Brooks,3,,,made,,3pt,17,32
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,2:44,MEM,turnover,,,,,,,,,,Sam Young,,,lost ball,,Kevin Martin,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,2:39,HOU,shot,Luis Scola,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,2:38,MEM,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,2:38,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,2:26,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,7,9
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,2:24,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,2:02,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,49,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:44,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,15,11
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:44,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:44,HOU,foul,,,,,,,,Hamed Haddadi,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:35,MEM,turnover,,,,,,,,,,Sam Young,,,traveling,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:35,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:35,HOU,sub,,,,Jared Jeffries,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:17,MEM,foul,,,,,,,,Kevin Martin,,Sam Young,,,,,,shooting,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:17,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:17,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:17,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:05,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,14,10
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:03,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,1:02,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,layup,25,6
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:58,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:49,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,13,27
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:47,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:35,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:34,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:32,MEM,shot,,,,,,,,,,Hamed Haddadi,,,,missed,,layup,25,6
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:30,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:26,HOU,shot,Kyle Lowry,,,,,,,,,Jordan Hill,2,,,made,,slam dunk,25,6
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:03,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,jump,39,11
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,3,0:00,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running bank,40,20
