a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:03,MIA,violation,,,,,,,,,,Jermaine O'Neal,,,,,,defensive goaltending,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:03,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,26,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,1:47,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving slam dunk,24,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,1:25,TOR,shot,,,Jermaine O'Neal,,,,,,,Chris Bosh,,,,missed,,jump,42,11
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,1:23,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,1:20,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,34,10
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,1:04,MIA,shot,Rafer Alston,,,,,,,,,Jermaine O'Neal,2,,,made,,driving hook,30,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,0:52,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,33,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,0:50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,0:43,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,12,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,0:43,TOR,foul,,,,,,,,Jermaine O'Neal,,Andrea Bargnani,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,0:43,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,0:32,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,26,13
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,0:15,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump hook,28,12
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,0:01,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Quentin Richardson,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,0:00,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,31,45
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,11:38,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,36,14
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,11:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump bank,14,12
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,11:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,10:57,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,12,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,10:56,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,10:51,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,9,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,10:49,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,10:45,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,driving layup,27,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,10:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,10:24,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,37,27
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,10:23,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,10:13,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,27,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,9:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,48,4
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,9:47,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,9:41,MIA,foul,,,,,,,,Chris Bosh,,Rafer Alston,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,9:34,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,24,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,9:12,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,44,10
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,9:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,9:01,TOR,shot,,,Jermaine O'Neal,,,,,,,Chris Bosh,,,,missed,,dunk,24,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,8:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,8:53,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving finger roll layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,8:51,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,8:49,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,8:35,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround hook,16,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,8:07,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,pullup jump,25,19
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,8:06,TOR,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,7:44,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,finger roll layup,28,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,7:24,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,14,26
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,7:24,TOR,foul,,,,,,,,Dwyane Wade,,Sonny Weems,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,7:24,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,7:04,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,step back jump,38,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,6:45,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,29,24
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,6:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,6:24,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,running jump,31,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,6:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,6:12,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,pullup jump,8,19
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,6:11,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,6:01,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,20,24
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,5:37,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,11
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,5:36,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,5:27,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,5,14
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,5:26,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,5:16,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,27,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,5:15,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,5:09,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving hook,25,11
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,5:09,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,4:47,MIA,shot,Quentin Richardson,,,,,,,,,Rafer Alston,3,,,made,,3pt,21,31
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,4:28,TOR,shot,Sonny Weems,,,,,,,,,Chris Bosh,2,,,made,,jump,40,13
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,4:09,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,3,18
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,4:08,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,4:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,36,25
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,3:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,3:45,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,40,19
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,3:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,3:36,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,17,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,3:35,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,3:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,21,30
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,3:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,3:13,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Dwyane Wade,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,3:12,TOR,foul,,,,,,,,Dwyane Wade,,Jarrett Jack,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,3:12,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,3:12,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,2:58,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,23,7
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,2:43,MIA,foul,,,,,,,,Sonny Weems,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,3,2:43,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,2:43,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:43,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:43,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:36,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,2,,,made,,jump,34,9
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:18,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,43,23
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:17,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:12,MIA,shot,Joel Anthony,,,,,,,,,Dwyane Wade,3,,,made,,3pt,2,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:49,TOR,shot,Antoine Wright,,,,,,,,,Andrea Bargnani,2,,,made,,jump,41,8
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:30,TOR,foul,,,,,,,,Udonis Haslem,,Amir Johnson,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:30,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:30,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:15,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,7
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:54,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,30,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:54,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:52,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,tip,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:48,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,23,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:46,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,0:46,MIA,violation,,,,,,,,,,Joel Anthony,,,,,,defensive goaltending,,
