a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:43,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,23,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:28,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,layup,26,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:06,CLE,shot,,,Al Horford,,,,,,,J.J. Hickson,,,,missed,,jump,39,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:04,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:00,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Al Horford,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:54,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,10,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:31,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,25,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:29,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:25,ATL,foul,,,,,,,,Anthony Parker,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:25,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:11,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:11,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,24,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:11,ATL,foul,,,,,,,,LeBron James,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:11,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:57,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:56,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,32,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:45,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:44,CLE,shot,Shaquille O'Neal,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:24,CLE,foul,,,,,,,,Joe Johnson,,Anthony Parker,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:20,CLE,foul,,,,,,,,,,J.J. Hickson,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:20,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:13,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,LeBron James,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:09,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:06,CLE,foul,,,,,,,,Josh Smith,,LeBron James,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,26,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:55,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:51,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,7,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:35,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,running jump,24,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:14,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,20,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:06,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,41,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:50,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,jump,33,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:32,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,26,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,33,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:18,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:10,ATL,foul,,,,,,,,Shaquille O'Neal,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:10,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:10,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:08,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:52,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,floating jump,31,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:25,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:03,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump bank,35,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,5:52,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,33,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,5:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,40,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,5:24,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,5:16,CLE,shot,,,Marvin Williams,,,,,,,J.J. Hickson,,,,missed,,layup,26,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,5:14,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,5:09,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,26,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,4:53,ATL,shot,,,Shaquille O'Neal,,,,,,,Al Horford,,,,missed,,layup,25,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,4:51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,4:51,ATL,foul,,,,,,,,LeBron James,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:51,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:51,ATL,foul,,,,,,,,LeBron James,,Mike Bibby,,,,,,technical,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:51,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:51,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:51,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:51,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:51,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:41,ATL,shot,,,Anderson Varejao,,,,,,,Zaza Pachulia,,,,missed,,layup,27,8
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:39,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:35,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,43,22
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:24,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:20,ATL,shot,,,LeBron James,,,,,,,Josh Smith,,,,missed,,layup,25,7
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,4:18,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:56,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,30,12
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:55,CLE,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:55,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:35,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,7
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,12,27
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,3:15,CLE,foul,,,,,,,,Jamal Crawford,,LeBron James,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:15,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:03,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,19,31
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:43,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,19,31
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:28,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,5,8
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:27,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:27,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:04,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,step back jump,15,13
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:03,CLE,foul,,,,,,,,Joe Johnson,,Zydrunas Ilgauskas,,,,,,loose ball,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:03,CLE,sub,,,,Daniel Gibson,,Anthony Parker,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:46,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,14,23
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:22,CLE,shot,,,Zaza Pachulia,,,,,,,Delonte West,,,,missed,,jump,24,11
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:58,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,24,8
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:57,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:46,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,1,9
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:45,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:23,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,8,25
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:00,ATL,turnover,,,,,,,,,,Josh Smith,,,offensive goaltending,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,3,0:00,CLE,sub,,,,Jamario Moon,,Zydrunas Ilgauskas,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,11:46,ATL,foul,,,,,,,,Delonte West,,Marvin Williams,,,,,,offensive,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,11:46,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,11:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,14,17
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,11:06,ATL,shot,,,Daniel Gibson,,,,,,,Jamal Crawford,,,,missed,,jump,36,16
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,11:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,10:45,CLE,shot,Jamario Moon,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,26,7
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,10:45,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,10:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,29,14
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,10:30,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,10:18,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,2,7
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,10:17,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,10:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,40,12
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,10:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
