a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:40,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,44,8
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:32,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Jose Juan Barea,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:22,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:06,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,29,23
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,7
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:26,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:21,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:07,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,pullup jump,12,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,9
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:38,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,16
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:17,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:07,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:06,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:58,NYK,foul,,,,,,,,Dirk Nowitzki,,Jared Jeffries,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:51,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Jared Jeffries,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:48,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:47,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:25,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,23,33
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:07,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,25,27
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:02,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,6,9
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:57,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Drew Gooden,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:40,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:38,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,17,12
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:24,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:10,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,pullup jump,11,21
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:53,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,1,11
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:39,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:34,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:22,DAL,foul,,,,,,,,David Lee,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,5:22,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,5:22,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,5:08,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,9,8
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,5:07,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,4:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,31,25
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,4:41,DAL,foul,,,,,,,,Wilson Chandler,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,4:41,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,4:41,NYK,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,4:41,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,4:26,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,46,22
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,4:14,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,28
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,4:11,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,4:05,NYK,foul,,,,,,,,Drew Gooden,,Al Harrington,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,3,4:05,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,4:05,NYK,sub,,,,Jonathan Bender,,Jared Jeffries,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,4:05,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,3:49,NYK,shot,,,,,,,,,,Jonathan Bender,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,3:34,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,3:19,NYK,turnover,,,,,,,,,,Jonathan Bender,,,lost ball,,Jose Juan Barea,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,2:58,DAL,shot,Drew Gooden,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,34,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,2:47,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,8,24
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,2:45,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,2:34,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,25,12
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,2:32,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,2:14,NYK,foul,,,,,,,,Dirk Nowitzki,,Toney Douglas,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,2:14,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,2:14,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,2:14,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,2:14,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,1:58,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,43,28
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,1:56,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,1:36,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Toney Douglas,Wilson Chandler,3,1:36,NYK,foul,,,,,,,,Drew Gooden,,Wilson Chandler,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Marcus Landry,Toney Douglas,3,1:36,NYK,sub,,,,Marcus Landry,,Wilson Chandler,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Marcus Landry,Toney Douglas,3,1:36,DAL,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Marcus Landry,Toney Douglas,3,1:20,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Marcus Landry,Toney Douglas,3,1:19,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Marcus Landry,Toney Douglas,3,1:13,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,7,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Marcus Landry,Toney Douglas,3,0:50,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,jump,24,10
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Marcus Landry,Toney Douglas,3,0:31,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,27,25
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Marcus Landry,Toney Douglas,3,0:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Marcus Landry,Toney Douglas,3,0:23,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,20,32
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Marcus Landry,Toney Douglas,3,0:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Marcus Landry,Toney Douglas,3,0:01,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,49,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Al Harrington,David Lee,Jonathan Bender,Marcus Landry,Toney Douglas,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,11:39,NYK,foul,,,,,,,,James Singleton,,Jonathan Bender,,,,,,shooting,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,11:39,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,11:39,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,11:21,NYK,turnover,,,,,,,,,,Marcus Landry,,,bad pass,,Rodrigue Beaubois,,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,11:15,DAL,shot,,,Marcus Landry,,,,,,,James Singleton,,,,missed,,layup,25,6
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,11:13,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,11:09,DAL,foul,,,,,,,,Jonathan Bender,,Rodrigue Beaubois,,,,,,personal,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,11:00,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:57,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:57,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,tip,25,6
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:56,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:51,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,48,18
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:50,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:44,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,49,6
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:41,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:25,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,17
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:23,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:22,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,6
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:21,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:21,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:19,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:16,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Drew Gooden,James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:16,DAL,sub,,,,Quinton Ross,,Jason Terry,,,,,,,,,,,,
Drew Gooden,James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,10:05,DAL,shot,,,,,,,,,,James Singleton,2,,,made,,jump,38,22
Drew Gooden,James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,9:50,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,jump,26,23
Drew Gooden,James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,9:48,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Drew Gooden,James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,9:42,DAL,shot,Rodrigue Beaubois,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Drew Gooden,James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,9:32,DAL,violation,,,,,,,,,,Drew Gooden,,,,,,defensive goaltending,,
