a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:19,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:18,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,tip,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:18,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:14,NOH,shot,Morris Peterson,,,,,,,,,Darren Collison,2,,,made,,jump,35,21
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:51,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,20
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:49,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:47,NOH,foul,,,,,,,,Raymond Felton,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:47,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:47,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:37,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Gerald Wallace,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:33,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:21,CHA,foul,,,,,,,,David West,,Boris Diaw,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:21,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:21,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:21,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:21,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:21,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,jump,21,22
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:02,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,alley oop dunk,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:43,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,12,21
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:41,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:30,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,15,32
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,2:45,NOH,foul,,,,,,,,Raymond Felton,,Darren Collison,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,2:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:45,CHA,sub,,,,Stephen Graham,,Boris Diaw,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:45,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:45,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:45,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:33,CHA,foul,,,,,,,,David West,,Gerald Wallace,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:33,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:33,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:25,NOH,foul,,,,,,,,Stephen Jackson,,Morris Peterson,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:16,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,30,31
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:15,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:12,NOH,foul,,,,,,,,DeSagana Diop,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:12,CHA,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:12,CHA,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:11,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,2:00,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,1:43,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,1:41,CHA,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,1:35,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,1:20,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,18,10
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,1:03,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,38,14
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,1:03,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:55,CHA,foul,,,,,,,,David West,,Stephen Graham,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:55,CHA,foul,,,,,,,,,,Stephen Jackson,,,,,,technical,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:55,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:55,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:55,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:34,NOH,foul,,,,,,,,Stephen Jackson,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:34,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:34,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:28,CHA,foul,,,,,,,,Morris Peterson,,Stephen Jackson,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:28,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:28,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:28,CHA,sub,,,,Boris Diaw,,DeSagana Diop,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:28,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:28,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:09,CHA,turnover,,,,,,,,,,Raymond Felton,,,out of bounds lost ball turnover,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:02,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,1,10
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:01,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:00,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,14,46
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,3,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:48,NOH,foul,,,,,,,,Boris Diaw,,Darius Songaila,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:41,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Graham,2,,,made,,jump,9,15
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:22,CHA,foul,,,,,,,,Darren Collison,,D.J. Augustin,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:22,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:22,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:07,NOH,foul,,,,,,,,Boris Diaw,,Darius Songaila,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,11:03,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,10:40,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,35,30
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,10:40,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,10:21,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,9,26
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,10:20,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:57,CHA,foul,,,,,,,,Emeka Okafor,,Ronald Murray,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:57,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:57,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:44,CHA,shot,Ronald Murray,,,,,,,,,Stephen Graham,3,,,made,,3pt,48,9
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:24,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:23,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:20,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,driving dunk,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:05,NOH,shot,,,Boris Diaw,,,,,,,James Posey,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:04,NOH,sub,,,,David West,,Peja Stojakovic,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,9:04,NOH,sub,,,,Morris Peterson,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:55,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,11,28
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:36,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,41,24
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:29,CHA,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:29,CHA,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:16,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,8:14,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,7:54,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,1,8
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,7:53,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,7:48,NOH,shot,Darius Songaila,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,7
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,7:31,CHA,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Morris Peterson,,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,7:27,CHA,foul,,,,,,,,Darren Collison,,Stephen Graham,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,4,7:27,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,7:27,CHA,sub,,,,Stephen Jackson,,Stephen Graham,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,7:27,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,7:06,CHA,shot,Stephen Jackson,,,,,,,,,Ronald Murray,2,,,made,,jump,36,10
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,6:48,NOH,shot,,,,,,,,,,David West,2,,,made,,turnaround jump,38,7
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,6:19,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,30,31
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,6:18,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,5:55,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,5:46,CHA,shot,Ronald Murray,,,,,,,,,D.J. Augustin,3,,,made,,3pt,10,28
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,5:20,NOH,shot,,,,,,,,,,James Posey,3,,,made,,3pt,48,8
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,5:16,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:16,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:02,NOH,foul,,,,,,,,Ronald Murray,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:02,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:02,CHA,rebound,,,,,,,,,,,,,,,,,,
