a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:43,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:37,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,3,,,made,,3pt,50,14
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:29,GSW,turnover,,,,,,,,,,Chris Hunter,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:29,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:11,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,22,20
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:09,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:03,GSW,shot,Anthony Tolliver,,,,,,,,,Stephen Curry,2,,,made,,jump,5,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:02,WAS,turnover,,,,,,,,,,James Singleton,,,bad pass,,Stephen Curry,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:01,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,10,26
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:00,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:00,WAS,foul,,,,,,,,Anthony Morrow,,James Singleton,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:00,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:00,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:42,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,42,10
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:21,WAS,shot,Mike Miller,,,,,,,,,Shaun Livingston,2,,,made,,jump,11,21
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:00,WAS,foul,,,,,,,,,,Fabricio Oberto,,,,,,defense 3 second,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:00,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:49,GSW,shot,Corey Maggette,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,8,24
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:33,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,43,11
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:32,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:18,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,30,7
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:17,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:05,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,10,17
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:04,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:55,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,driving layup,27,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:55,WAS,foul,,,,,,,,Anthony Tolliver,,Mike Miller,,,,,,shooting,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:55,GSW,free throw,,,,,,,1,,1,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,7,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:32,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:32,GSW,foul,,,,,,,,Fabricio Oberto,,Anthony Tolliver,,,,,,personal,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:20,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,10,19
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:59,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,9,26
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:43,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,30,14
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:42,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:22,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,12,21
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:21,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:15,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,26,7
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:15,GSW,foul,,,,,,,,Andray Blatche,,Corey Maggette,,,,,,shooting,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:15,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:54,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,layup,26,8
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:53,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:40,WAS,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:21,GSW,shot,,,Mike Miller,,,,,,,Reggie Williams,,,,missed,,jump,23,11
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:19,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:14,WAS,shot,Mike Miller,,,,,,,,,Shaun Livingston,2,,,made,,dunk,26,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:13,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,6:54,GSW,shot,Anthony Tolliver,,,,,,,,,Corey Maggette,2,,,made,,jump,21,11
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,6:34,GSW,foul,,,,,,,,Nick Young,,Stephen Curry,,,,,,shooting,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,6:34,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:34,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:34,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:15,GSW,shot,Anthony Tolliver,,,,,,,,,Stephen Curry,2,,,made,,layup,26,5
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:55,WAS,shot,JaVale McGee,,,,,,,,,Nick Young,2,,,made,,jump,33,15
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:36,WAS,foul,,,,,,,,Stephen Curry,,Shaun Livingston,,,,,,shooting,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:36,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:36,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:19,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving reverse layup,25,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:18,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:00,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,8,14
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:41,WAS,turnover,,,,,,,,,,Andray Blatche,,,out of bounds lost ball turnover,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:23,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,dunk,25,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,4:02,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Anthony Tolliver,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,3:58,GSW,shot,Corey Maggette,,,,,,,,,Reggie Williams,2,,,made,,layup,26,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,3:58,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,3:33,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,15,9
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,3:12,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,2:54,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,fade away jumper,21,18
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,2:54,GSW,foul,,,,,,,,Shaun Livingston,,Reggie Williams,,,,,,shooting,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,2:54,WAS,free throw,,,,,,,1,,1,Shaun Livingston,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,2:29,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,driving layup,26,7
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,2:20,WAS,turnover,,,,,,,,,,Nick Young,,,lost ball,,Stephen Curry,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,2:10,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,41,14
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,2:09,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,2:07,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,lost ball,,Nick Young,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,1:49,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,driving finger roll layup,27,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,1:25,WAS,foul,,,,,,,,Corey Maggette,,Mike Miller,,,,,,personal,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,1:25,WAS,foul,,,,,,,,Corey Maggette,,Mike Miller,,,,,,technical,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,1:25,GSW,sub,,,,Anthony Morrow,,Reggie Williams,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,1:25,WAS,sub,,,,Cartier Martin,,Mike Miller,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,1:25,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,1:25,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,1:25,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,1:07,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,25,22
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,0:44,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,12,3
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,0:44,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,0:39,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,8,14
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,0:38,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,0:27,GSW,shot,Chris Hunter,,,,,,,,,Stephen Curry,3,,,made,,3pt,48,18
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,0:03,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,39,7
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,0:02,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,0:02,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,layup,26,8
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,0:02,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,0:02,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,slam dunk,24,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,0:01,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,3pt,22,44
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,11:44,WAS,shot,Cartier Martin,,,,,,,,,Nick Young,3,,,made,,3pt,4,20
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,11:18,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,2,3
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,11:16,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,11:00,WAS,shot,,,,,,,,,,Cartier Martin,3,,,made,,3pt,5,19
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,10:39,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,29,22
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,10:38,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,10:37,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,10:19,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,43,17
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,10:18,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,10:08,WAS,foul,,,,,,,,Anthony Morrow,,Shaun Livingston,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,10:08,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,10:08,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Devean George,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,9:48,GSW,foul,,,,,,,,Nick Young,,Devean George,,,,,,shooting,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,9:48,GSW,sub,,,,Reggie Williams,,Anthony Morrow,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,4,9:48,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,missed,,,,
