a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:29,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:21,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,11,26
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:20,ATL,sub,,,,Jamal Crawford,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:20,MIA,sub,,,,Mario Chalmers,,Joel Anthony,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:03,MIA,foul,,,,,,,,Joe Johnson,,Quentin Richardson,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:03,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:03,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:03,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,Carlos Arroyo,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,43,39
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,11:46,MIA,foul,,,,,,,,Josh Smith,,Michael Beasley,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,11:35,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,28,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,11:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,30,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,11:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,10:58,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,10:57,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,10:39,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,30,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,10:21,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,10:20,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,10:12,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,10:09,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,9:52,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,7,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,9:51,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,9:41,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,18,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,9:20,ATL,foul,,,,,,,,Quentin Richardson,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,9:20,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,9:20,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,9:07,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,8:53,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,34,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,8:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,8:38,MIA,foul,,,,,,,,Al Horford,,Jamaal Magloire,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,3,8:38,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,8:38,MIA,sub,,,,Joel Anthony,,Jamaal Magloire,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,8:38,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,8:38,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,8:23,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,8:22,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,8:05,MIA,foul,,,,,,,,Marvin Williams,,Dwyane Wade,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,8:05,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,8:05,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,8:05,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,7:42,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,7:21,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,39,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,7:20,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,7:06,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,7:05,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,6:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,44,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,6:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,6:34,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,47,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,6:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,5,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,6:13,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,6:07,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,44,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,5:52,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,5:52,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,5:45,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,15,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,5:44,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,5:36,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,6,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,5:10,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,43,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,5:08,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,5:07,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,4:46,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Quentin Richardson,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,4:42,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,4:13,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,45,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,4:12,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,4:10,ATL,foul,,,,,,,,Dwyane Wade,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,4:10,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,4:10,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,4:10,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,4:10,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,46,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:42,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:33,ATL,foul,,,,,,,,Dwyane Wade,,Maurice Evans,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:33,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:33,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:32,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:20,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,36,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:04,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,41,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:03,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:01,ATL,foul,,,,,,,,Dwyane Wade,,Maurice Evans,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:01,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:01,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:01,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:47,MIA,foul,,,,,,,,,,Joel Anthony,,,,,,defense 3 second,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:47,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,floating jump,31,12
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:34,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:21,MIA,shot,Dwyane Wade,,,,,,,,,Carlos Arroyo,2,,,made,,jump,6,20
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:57,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,27,31
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:56,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,5,21
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:46,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,1:45,MIA,sub,,,,James Jones,,Quentin Richardson,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,1:36,ATL,foul,,,,,,,,Dwyane Wade,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,1:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,1:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,1:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,1:15,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,1:10,ATL,shot,,,Joel Anthony,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,1:09,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,1:02,MIA,shot,,,Josh Smith,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,1:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,0:51,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,jump,8,10
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,0:41,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Josh Smith,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,0:37,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,0:11,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,10,15
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,0:10,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,3,0:04,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,33,13
