a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:55,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:55,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:42,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,driving layup,23,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:38,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:26,TOR,shot,,,Chris Kaman,,,,,,,Andrea Bargnani,,,,missed,,driving reverse layup,27,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:25,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:25,LAC,foul,,,,,,,,Chris Bosh,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:25,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:24,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:18,TOR,foul,,,,,,,,Eric Gordon,,Chris Bosh,,,,,,personal,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:12,LAC,shot,,,Chris Bosh,,,,,,,Eric Gordon,,,,missed,,driving dunk,25,8
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:06,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,39,13
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:04,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:55,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,9
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:54,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:47,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,jump,42,13
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:27,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,step back jump,15,22
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:25,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:22,LAC,shot,,,Sonny Weems,,,,,,,Chris Kaman,,,,missed,,layup,22,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:21,TOR,foul,,,,,,,,Chris Kaman,,Chris Bosh,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:21,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:21,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:21,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:20,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:57,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,29,23
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:57,TOR,turnover,,,,,,,,,,Chris Bosh,,,offensive goaltending,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:42,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,driving hook,26,9
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:27,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,24,24
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:14,LAC,shot,Steve Blake,,,,,,,,,Drew Gooden,2,,,made,,jump,9,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:55,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround fade away,15,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:39,LAC,shot,Chris Kaman,,,,,,,,,Drew Gooden,2,,,made,,jump,41,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:26,LAC,foul,,,,,,,,Chris Bosh,,Rasual Butler,,,,,,personal,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,3,5:26,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,5:26,TOR,sub,,,,Reggie Evans,,Chris Bosh,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,5:26,TOR,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,5:19,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,16,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,5:18,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,5:09,LAC,shot,Steve Blake,,,,,,,,,Drew Gooden,2,,,made,,jump,38,21
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,5:09,TOR,foul,,,,,,,,Drew Gooden,,Reggie Evans,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,5:09,LAC,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,4:53,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,3,,,made,,3pt,30,30
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,4:36,TOR,foul,,,,,,,,Eric Gordon,,Hedo Turkoglu,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,4:36,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,4:36,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,4:22,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,24,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,4:12,TOR,foul,,,,,,,,Chris Kaman,,Jose Calderon,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,4:12,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,4:12,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,4:12,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,4:11,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,3:53,TOR,shot,Hedo Turkoglu,,,,,,,,,Antoine Wright,3,,,made,,3pt,2,12
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,3:37,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,3:32,LAC,shot,Eric Gordon,,,,,,,,,Craig Smith,2,,,made,,jump hook,24,9
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,3:10,TOR,shot,Hedo Turkoglu,,,,,,,,,Reggie Evans,2,,,made,,layup,23,6
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,2:59,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,3,,,made,,3pt,3,18
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,2:46,TOR,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,2:46,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,2:46,LAC,sub,,,,Travis Outlaw,,Eric Gordon,,,,,,,,,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,2:46,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,2:46,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,2:24,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,pullup jump,36,22
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,2:02,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,23,9
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,1:38,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,42,18
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,1:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,1:23,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,driving layup,26,7
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,1:10,LAC,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Reggie Evans,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:59,LAC,foul,,,,,,,,Chris Bosh,,Drew Gooden,,,,,,shooting,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:59,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:59,TOR,sub,,,,DeMar DeRozan,,Antoine Wright,,,,,,,,,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:59,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:48,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,41,7
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:47,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:42,LAC,foul,,,,,,,,Chris Bosh,,Craig Smith,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:42,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:42,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:42,TOR,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:42,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:30,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,41,25
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:29,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:07,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,31,26
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:06,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:00,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,running jump,17,11
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,11:44,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,12,27
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,11:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,11:24,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,45,6
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,11:23,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,11:23,TOR,foul,,,,,,,,DeAndre Jordan,,Reggie Evans,,,,,,loose ball,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,11:17,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,pullup jump,38,19
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,11:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,10:55,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump bank,40,11
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,10:27,LAC,shot,Eric Gordon,,,,,,,,,Bobby Brown,3,,,made,,3pt,12,28
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,10:19,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,floating jump,26,10
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,9:59,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Jarrett Jack,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,9:54,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,running layup,23,7
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,9:27,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,9:27,LAC,timeout,,,,,,,,,,,,,,,,short,,
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,9:27,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,4,9:27,LAC,sub,,,,Steve Blake,,Bobby Brown,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,9:27,TOR,sub,,,,Andrea Bargnani,,Reggie Evans,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,9:13,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround bank,20,10
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,9:13,LAC,foul,,,,,,,,Chris Bosh,,Steve Blake,,,,,,shooting,,
