a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:01,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:52,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Ersan Ilyasova,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:42,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,45,8
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:41,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:29,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,27
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:03,MIL,shot,Andrew Bogut,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute reverse layup,24,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:03,BOS,foul,,,,,,,,Luc Richard Mbah a Moute,,Kevin Garnett,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:03,MIL,sub,,,,Carlos Delfino,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,1:03,MIL,free throw,,,,,,,1,,1,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:48,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:31,MIL,shot,Andrew Bogut,,,,,,,,,Carlos Delfino,3,,,made,,3pt,37,28
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:25,BOS,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:16,MIL,foul,,,,,,,,Kevin Garnett,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,0:16,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:16,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:16,MIL,sub,,,,Brandon Jennings,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:16,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:01,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,2,,,made,,floating jump,15,16
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:46,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,42,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:45,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:41,MIL,foul,,,,,,,,Paul Pierce,,Carlos Delfino,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:41,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:41,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:23,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Rajon Rondo,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:15,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:02,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Kendrick Perkins,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:55,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,26,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:32,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,24,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:31,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:13,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,39,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:12,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:58,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,41,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:57,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:56,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,24,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:54,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,24,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:35,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,41,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:17,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,42,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:02,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,jump,25,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:53,BOS,foul,,,,,,,,Andrew Bogut,,Kendrick Perkins,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:53,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:53,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:53,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:34,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,23,25
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:09,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,15,11
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:08,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:52,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,driving layup,26,7
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:32,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,45,5
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:10,BOS,violation,,,,,,,,,,Paul Pierce,,,,,,kicked ball,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:07,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,27,9
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:06,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:02,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,running jump,24,12
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:02,MIL,foul,,,,,,,,Paul Pierce,,Carlos Delfino,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:02,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:02,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:46,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,44,18
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:26,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,7
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:24,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:24,BOS,shot,,,Andrew Bogut,,,,,,,Rajon Rondo,,,,missed,,layup,25,7
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:22,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:21,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,24,6
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:20,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:12,MIL,turnover,,,,,,,,,,Charlie Bell,,,traveling,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,8,27
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:41,BOS,foul,,,,,,,,Luke Ridnour,,Rajon Rondo,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:41,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:41,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:41,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:24,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,33,20
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:24,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:00,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,turnaround fade away,29,18
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:42,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Ersan Ilyasova,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:35,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,46,5
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:33,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:22,BOS,foul,,,,,,,,Luke Ridnour,,Rajon Rondo,,,,,,offensive,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:22,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:05,MIL,turnover,,,,,,,,,,Andrew Bogut,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,3,4:05,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,4:05,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:52,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:52,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:45,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,21,13
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:45,MIL,foul,,,,,,,,Kevin Garnett,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:45,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:34,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,21,25
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:23,MIL,foul,,,,,,,,,,Skiles,,,,,,technical,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:23,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:23,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:23,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:23,MIL,sub,,,,Carlos Delfino,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:23,BOS,jump ball,,Ersan Ilyasova,,,Kevin Garnett,,,,,,,Paul Pierce,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:17,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,32,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,3:16,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,3,2:58,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,jump,8,6
