a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:27,MIL,shot,Dan Gadzuric,,,,,,,,,Brandon Jennings,2,,,made,,jump,30,13
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:09,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,41,27
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:08,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:47,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute 3pt,2,5
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:46,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:44,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:26,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,40,29
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:25,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:19,CHI,timeout,,,,,,,,,,,,,,,,short,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:19,MIL,sub,,,,Charlie Bell,,Brandon Jennings,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:19,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:06,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,25,13
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:00,MIL,shot,,,,,,,,,,Roko Ukic,,,,missed,,jump,35,20
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:45,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:44,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:28,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Taj Gibson,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:14,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,35,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:04,CHI,foul,,,,,,,,Charlie Bell,,John Salmons,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:55,MIL,shot,,,Luol Deng,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:53,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:45,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:43,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:41,MIL,shot,Carlos Delfino,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:26,CHI,shot,John Salmons,,,,,,,,,Taj Gibson,2,,,made,,jump,14,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:00,MIL,shot,,,John Salmons,,,,,,,Charlie Bell,,,,missed,,3pt,1,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:58,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:54,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,8,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:35,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,10,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:21,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,40,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:00,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,36,28
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:47,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:44,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:28,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:17,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,hook,37,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:06,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:06,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:06,CHI,foul,,,,,,,,Andrew Bogut,,Joakim Noah,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:49,MIL,shot,Carlos Delfino,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:33,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:29,CHI,foul,,,,,,,,Carlos Delfino,,Luol Deng,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:13,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,42,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:12,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:08,CHI,foul,,,,,,,,Hakim Warrick,,Taj Gibson,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:08,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,6:57,MIL,shot,Hakim Warrick,,,,,,,,,Charlie Bell,2,,,made,,jump,5,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,6:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:57,CHI,sub,,,,Kirk Hinrich,,Joakim Noah,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:57,CHI,sub,,,,Brad Miller,,Derrick Rose,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:38,MIL,foul,,,,,,,,Brad Miller,,Brandon Jennings,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:38,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:38,CHI,sub,,,,Jannero Pargo,,John Salmons,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:38,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:38,MIL,turnover,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:29,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,36,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:28,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:28,CHI,shot,,,Andrew Bogut,,,,,,,Brad Miller,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:28,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:25,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:24,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:19,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,37,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:18,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:06,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,17,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:05,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:02,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:01,MIL,foul,,,,,,,,Taj Gibson,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:01,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:01,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:39,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,3,,,made,,3pt,4,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:20,CHI,shot,Brad Miller,,,,,,,,,Jannero Pargo,3,,,made,,3pt,7,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:04,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,16,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:03,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:57,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,29,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:37,MIL,shot,,,Luol Deng,,,,,,,Carlos Delfino,,,,missed,,jump,17,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:35,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:20,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,jump bank,28,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:19,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:19,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,4:19,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,4:04,CHI,foul,,,,,,,,Charlie Bell,,Kirk Hinrich,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,4:02,CHI,foul,,,,,,,,Luke Ridnour,,Brad Miller,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,4:02,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,4:02,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,4:02,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,4:02,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,4:00,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,3:45,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,42,24
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,3:44,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,3:42,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Jannero Pargo,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,3:39,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,39,15
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,3:22,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,15,8
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,3:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,3:08,CHI,shot,Jannero Pargo,,,,,,,,,John Salmons,3,,,made,,3pt,4,18
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,2:55,MIL,foul,,,,,,,,Brad Miller,,Andrew Bogut,,,,,,offensive,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,2:55,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,2:55,MIL,sub,,,,Luc Richard Mbah a Moute,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,2:42,CHI,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,2:19,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Luke Ridnour,2,,,made,,jump,8,10
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,2:05,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,27,27
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,2:04,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,3,2:04,MIL,foul,,,,,,,,Luol Deng,,Ersan Ilyasova,,,,,,shooting,,
