a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,12:00,OFF,jump ball,,Joakim Noah,,,Josh Smith,,,,,,,Luol Deng,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:39,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,7,8
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:37,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,29,15
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:19,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:09,ATL,foul,,,,,,,,John Salmons,,Josh Smith,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:09,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:09,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:55,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,35,21
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:42,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Al Horford,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:32,ATL,shot,,,Joakim Noah,,,,,,,Josh Smith,,,,missed,,layup,23,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:30,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:09,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,turnaround jump,36,7
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:08,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:06,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Joe Johnson,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:55,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,8,25
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:53,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:46,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running jump,24,17
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:31,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,alley oop layup,23,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:11,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Joe Johnson,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:05,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,45,20
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:02,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,putback layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:48,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,48,11
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:42,ATL,foul,,,,,,,,Derrick Rose,,Mike Bibby,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:42,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:42,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:28,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,19,14
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:25,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:10,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,19,8
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,39,14
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:52,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:50,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:24,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,27,31
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:23,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:08,CHI,foul,,,,,,,,Josh Smith,,Luol Deng,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:08,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:08,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:57,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,27,7
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:40,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,8,17
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:39,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:34,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,running jump,27,16
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:32,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:24,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:04,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,16,21
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:04,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:04,ATL,foul,,,,,,,,Joakim Noah,,Al Horford,,,,,,loose ball,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:04,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:57,CHI,foul,,,,,,,,Josh Smith,,Joakim Noah,,,,,,offensive,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:57,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:57,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:46,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,26,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:19,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,8,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:00,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,7,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:38,CHI,shot,,,Al Horford,,,,,,,Derrick Rose,,,,missed,,driving layup,23,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:38,ATL,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:23,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,23,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:21,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:12,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,16,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:11,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:55,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Taj Gibson,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:50,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Marvin Williams,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:47,ATL,shot,,,John Salmons,,,,,,,Marvin Williams,,,,missed,,driving dunk,26,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:45,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:41,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:39,ATL,foul,,,,,,,,Luol Deng,,Maurice Evans,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,3:39,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,3:39,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,3:36,ATL,foul,,,,,,,,Luol Deng,,Jamal Crawford,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,3:36,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,3:36,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,3:16,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,28,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,3:00,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,40,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,2:40,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,2:38,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,2:20,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,42,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,2:01,CHI,foul,,,,,,,,Al Horford,,Joakim Noah,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,2:01,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,2:01,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,2:01,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,2:01,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:51,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,17,31
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:50,ATL,foul,,,,,,,,Brad Miller,,Joe Smith,,,,,,loose ball,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:50,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:50,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:50,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:33,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,driving layup,22,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:32,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:26,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,9,26
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:25,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:25,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:14,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,22,13
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:02,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,35,22
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:00,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:54,CHI,foul,,,,,,,,Jamal Crawford,,John Salmons,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:54,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:54,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:41,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,driving reverse layup,24,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:24,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,jump,33,24
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:00,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,running jump,29,16
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:42,CHI,foul,,,,,,,,Joe Smith,,James Johnson,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:42,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,missed,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:42,ATL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:42,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:41,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Zaza Pachulia,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:41,CHI,foul,,,,,,,,Zaza Pachulia,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:41,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
