a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:43,SAC,shot,,,,,,,,,,Desmond Mason,,,,missed,,turnaround jump,13,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:41,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:21,SAS,shot,Matt Bonner,,,,,,,,,Michael Finley,3,,,made,,3pt,25,30
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:01,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,39,16
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:52,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,9,25
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:51,SAC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:36,SAC,shot,Sean May,,,,,,,,,Kevin Martin,2,,,made,,driving layup,24,7
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:36,SAS,foul,,,,,,,,Kevin Martin,,Matt Bonner,,,,,,shooting,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:36,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:17,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,37,7
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:16,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,8:58,SAS,foul,,,,,,,,Jason Thompson,,Tim Duncan,,,,,,personal,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,8:45,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,driving reverse layup,23,7
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,8:26,SAC,foul,,,,,,,,Tony Parker,,Tyreke Evans,,,,,,personal,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,8:14,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,12,16
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,7:55,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,27,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,7:53,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,7:53,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,24,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,7:36,SAC,foul,,,,,,,,Matt Bonner,,Jason Thompson,,,,,,personal,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,7:24,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,41,16
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,7:23,SAC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,7:12,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,reverse layup,26,6
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,7:11,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,7:11,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:58,SAC,foul,,,,,,,,Tim Duncan,,Sean May,,,,,,shooting,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:58,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:58,SAS,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:58,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:43,SAC,turnover,,,,,,,,,,Tyreke Evans,,,3 second violation,,,,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:31,SAC,foul,,,,,,,,Matt Bonner,,Jason Thompson,,,,,,personal,,
Desmond Mason,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:31,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,made,,,,
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:31,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:31,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,made,,,,
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:19,SAS,foul,,,,,,,,Desmond Mason,,Richard Jefferson,,,,,,shooting,,
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:19,SAC,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:19,SAC,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,6:03,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,running jump,25,11
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:43,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,16,23
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:41,SAC,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:41,SAC,shot,,,,,,,,,,Desmond Mason,2,,,made,,putback dunk,24,6
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:29,SAC,foul,,,,,,,,Manu Ginobili,,Sean May,,,,,,shooting,,
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:29,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,5:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,5:29,SAS,sub,,,,Theo Ratliff,,Tim Duncan,,,,,,,,,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,5:29,SAC,sub,,,,Andres Nocioni,,Sean May,,,,,,,,,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,5:29,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,5:13,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,slam dunk,25,6
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:57,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:57,SAC,foul,,,,,,,,Richard Jefferson,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:57,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:32,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,4:05,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running bank,35,8
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,Tony Parker,3,3:39,SAS,foul,,,,,,,,Tyreke Evans,,Richard Jefferson,,,,,,shooting,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,3:39,SAS,sub,,,,Roger Mason,,Matt Bonner,,,,,,,,,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,3:39,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,3,3:39,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,3,3:39,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,3,3:39,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,3,3:38,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,3,3:24,SAC,foul,,,,,,,,Tony Parker,,Spencer Hawes,,,,,,personal,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,3,3:24,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,3,3:24,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,3,3:09,SAC,shot,Andres Nocioni,,,,,,,,,Spencer Hawes,2,,,made,,jump,36,21
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,3,2:51,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,46,19
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,3,2:46,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Michael Finley,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,Manu Ginobili,Michael Finley,Roger Mason,Theo Ratliff,Tony Parker,3,2:41,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,layup,26,8
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,George Hill,Manu Ginobili,Michael Finley,Roger Mason,Theo Ratliff,3,2:41,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,2:41,SAS,sub,,,,DeJuan Blair,,Michael Finley,,,,,,,,,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,2:41,SAC,sub,,,,Jon Brockman,,Desmond Mason,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,2:41,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,2:41,SAC,sub,,,,Omri Casspi,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,2:25,SAC,shot,Omri Casspi,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,17,5
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,2:17,SAC,foul,,,,,,,,DeJuan Blair,,Spencer Hawes,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,2:17,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,2:17,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,2:17,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,2:03,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,11,13
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,2:03,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:58,SAC,shot,,,Theo Ratliff,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:55,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:54,SAS,violation,,,,,,,,,,Theo Ratliff,,,,,,defensive goaltending,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:54,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,21,9
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:37,SAC,foul,,,,,,,,Theo Ratliff,,Jon Brockman,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:37,SAS,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:37,SAS,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:30,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:28,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,8,23
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:25,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:23,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,24,8
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:05,SAC,shot,,,Theo Ratliff,,,,,,,Spencer Hawes,,,,missed,,layup,24,7
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:04,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:04,SAS,foul,,,,,,,,Spencer Hawes,,Manu Ginobili,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:04,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,1:04,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,0:51,SAS,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,19,6
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,0:50,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,0:47,SAS,foul,,,,,,,,Omri Casspi,,George Hill,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,0:47,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,0:47,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,0:47,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,0:45,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,0:31,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,pullup jump,23,24
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,0:23,SAS,foul,,,,,,,,Spencer Hawes,,DeJuan Blair,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,0:23,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,3,0:23,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,4,11:23,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,26,6
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,4,11:18,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,4,11:15,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,5
Andres Nocioni,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,4,11:05,SAC,turnover,,,,,,,,,,Andres Nocioni,,,out of bounds lost ball turnover,,,,,
