a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:15,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:15,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:15,HOU,jump ball,,Shane Battier,,,Amir Johnson,,,,,,,Jarrett Jack,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:15,HOU,turnover,,,,,,,,,,Shane Battier,,,lost ball,,Amir Johnson,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:01,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,22,28
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:59,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:34,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,turnaround jump,25,22
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:14,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving layup,23,7
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:12,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:12,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,26,31
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:48,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,32,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:47,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:25,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,10,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:24,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:14,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,43,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:13,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:05,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,16,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:04,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:54,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround hook,18,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:53,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:34,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,turnaround jump,25,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:34,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:34,HOU,foul,,,,,,,,Hedo Turkoglu,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:19,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,14,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:01,TOR,foul,,,,,,,,Shane Battier,,Hedo Turkoglu,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:01,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:01,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:41,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,24,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:39,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:28,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,38,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:26,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:14,HOU,foul,,,,,,,,Andrea Bargnani,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:14,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:14,TOR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:14,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:58,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,DeMar DeRozan,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:49,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,driving reverse layup,23,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:47,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:40,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,2,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:38,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,defensive goaltending,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:38,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:38,TOR,foul,,,,,,,,Luis Scola,,DeMar DeRozan,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:38,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:38,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:23,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:00,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:41,HOU,foul,,,,,,,,Hedo Turkoglu,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:31,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,35,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:30,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:13,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,27,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:12,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:53,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,layup,28,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:48,HOU,turnover,,,,,,,,,,Trevor Ariza,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:29,TOR,shot,Amir Johnson,,,,,,,,,Hedo Turkoglu,2,,,made,,alley oop layup,23,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:11,HOU,shot,,,Andrea Bargnani,,,,,,,Trevor Ariza,,,,missed,,jump,28,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:07,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,driving reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:06,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:02,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,pullup jump,40,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:01,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:01,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,6:01,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,6:01,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:48,HOU,shot,,,DeMar DeRozan,,,,,,,Luis Scola,,,,missed,,jump,22,7
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:44,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:42,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:38,TOR,shot,Amir Johnson,,,,,,,,,Jarrett Jack,2,,,made,,running jump,26,11
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:38,HOU,foul,,,,,,,,Jarrett Jack,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:38,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:37,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:23,HOU,shot,,,Chris Bosh,,,,,,,Carl Landry,,,,missed,,jump,32,10
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:23,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:14,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,23,7
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:13,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:13,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:01,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Luis Scola,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:55,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,38,8
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:54,TOR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:54,HOU,foul,,,,,,,,Chris Bosh,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:54,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:54,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:33,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,turnaround hook,30,13
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:14,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,20,12
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:12,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:04,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,22,7
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,4:02,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:53,HOU,shot,,,Amir Johnson,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:49,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,DeMar DeRozan,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:47,HOU,foul,,,,,,,,,,Trevor Ariza,,,,,,technical,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:47,HOU,ejection,,,,,,,,,,Trevor Ariza,,,other,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:47,HOU,sub,,,,Kyle Lowry,,Trevor Ariza,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:47,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:32,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,10,7
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:13,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:12,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:12,TOR,foul,,,,,,,,Carl Landry,,Amir Johnson,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,3:07,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,layup,28,8
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:48,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,22,10
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:48,HOU,rebound,,,,,,,,,,,,,,,,,,
