a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,3:08,NOH,shot,Darren Collison,,,,,,,,,James Posey,3,,,made,,3pt,41,24
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,2:54,NOH,foul,,,,,,,,Jerryd Bayless,,James Posey,,,,,,personal,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,2:54,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,2:54,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,2:54,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,2:36,NOH,shot,,,,,,,,,,Aaron Gray,,,,missed,,jump,11,11
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,2:34,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,2:12,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,44,23
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,2:11,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,2:08,POR,foul,,,,,,,,Julian Wright,,Martell Webster,,,,,,shooting,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,2:08,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,missed,,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,2:08,NOH,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,2:08,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,made,,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,1:53,POR,shot,,,,,,,,,,Travis Diener,2,,,made,,jump,29,19
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,1:41,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,25,22
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,1:18,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Marcus Thornton,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,1:15,NOH,shot,Marcus Thornton,,,,,,,,,Darren Collison,2,,,made,,dunk,25,6
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,0:57,POR,turnover,,,,,,,,,,Dante Cunningham,,,traveling,,,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,0:44,POR,violation,,,,,,,,,,Jeff Pendergraph,,,,,,defensive goaltending,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,0:44,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,0:30,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,7,24
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,0:30,NOH,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Travis Diener,Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,0:20,NOH,shot,,,,,,,,,,Aaron Gray,2,,,made,,hook,23,13
