a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:27,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,8
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:26,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:05,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,30,10
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:04,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,48,7
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:53,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:43,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,3,18
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:18,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,44,8
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,44,21
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:00,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:00,WAS,foul,,,,,,,,Quentin Richardson,,Brendan Haywood,,,,,,loose ball,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:53,MIA,foul,,,,,,,,DeShawn Stevenson,,Quentin Richardson,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:53,MIA,turnover,,,,,,,,,,Quentin Richardson,,,foul,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:40,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,10,22
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:39,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:31,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,28,31
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:29,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:17,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump bank,19,16
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:04,MIA,turnover,,,,,,,,,,Quentin Richardson,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:52,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Mario Chalmers,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:48,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:28,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,35,26
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:27,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:23,MIA,turnover,,,,,,,,,,Mario Chalmers,,,discontinue dribble,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:03,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,21,7
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:02,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:56,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,jump,35,20
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,17
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:40,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:30,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Michael Beasley,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:26,WAS,foul,,,,,,,,Dwyane Wade,,Gilbert Arenas,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:13,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,hook,24,13
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:10,WAS,foul,,,,,,,,Quentin Richardson,,Gilbert Arenas,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:10,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:54,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:54,WAS,foul,,,,,,,,Dwyane Wade,,DeShawn Stevenson,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:54,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:44,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Dwyane Wade,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,21
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:35,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:23,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Quentin Richardson,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:19,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,23,13
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:52,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:47,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,30,21
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:46,MIA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:26,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:03,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,40,26
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:02,MIA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:49,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,24,14
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:48,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:47,WAS,foul,,,,,,,,Michael Beasley,,Caron Butler,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:47,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:47,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:32,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,39,18
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:14,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,23,14
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:14,MIA,violation,,,,,,,,,,,,,,,,delay of game,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:01,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,step out of bounds turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,3:47,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,14,18
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,3:29,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,36,22
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,3:28,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,3:14,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,33,21
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,3:13,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,3:10,MIA,foul,,,,,,,,Caron Butler,,Quentin Richardson,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,3:07,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,backcourt turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,2:55,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Caron Butler,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,2:48,MIA,foul,,,,,,,,Gilbert Arenas,,Mario Chalmers,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,2:48,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,2:48,WAS,sub,,,,Fabricio Oberto,,Andray Blatche,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,2:48,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,2:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:48,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:48,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:34,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,12,28
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:16,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,19,10
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:02,WAS,foul,,,,,,,,Dwyane Wade,,Fabricio Oberto,,,,,,shooting,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:02,WAS,sub,,,,Nick Young,,Gilbert Arenas,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:02,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:02,MIA,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,3,2:02,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,3,2:02,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,3,1:42,MIA,foul,,,,,,,,Brendan Haywood,,Jermaine O'Neal,,,,,,shooting,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:42,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:42,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:42,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:32,WAS,foul,,,,,,,,Carlos Arroyo,,Brendan Haywood,,,,,,personal,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:32,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,missed,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:32,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:06,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,8,27
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:55,WAS,foul,,,,,,,,Dwyane Wade,,Nick Young,,,,,,personal,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:55,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:55,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:31,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,18,11
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:30,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,23,32
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:14,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
