a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,1:59,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,1:58,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,1:57,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,1:38,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,2,,,made,,jump,31,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,1:14,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,38,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:59,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,6,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:58,MIN,foul,,,,,,,,Chris Bosh,,Kevin Love,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:58,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:58,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:51,TOR,foul,,,,,,,,Kevin Love,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:51,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:51,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:39,TOR,shot,Andrea Bargnani,,,,,,,,,Sonny Weems,2,,,made,,jump,46,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:24,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,14,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:22,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,42,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:00,MIN,foul,,,,,,,,Chris Bosh,,Ryan Hollins,,,,,,loose ball,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:00,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:00,TOR,sub,,,,Antoine Wright,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:00,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Sonny Weems,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,0:00,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,37,27
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:17,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,38,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:16,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:59,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,31,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:57,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:52,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,38,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:52,MIN,foul,,,,,,,,Andrea Bargnani,,Darko Milicic,,,,,,loose ball,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:36,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround fade away,25,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:36,MIN,foul,,,,,,,,Chris Bosh,,Al Jefferson,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:36,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:27,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:12,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,8,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:09,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump bank,17,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:46,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,3,,,made,,3pt,2,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:25,TOR,shot,Andrea Bargnani,,,,,,,,,DeMar DeRozan,2,,,made,,jump,9,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:17,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Andrea Bargnani,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:13,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,driving dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:12,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,9:12,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,9:12,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,8:49,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump hook,36,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,8:48,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,8:25,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,45,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,8:23,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,8:18,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,turnaround bank,16,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,7:58,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,11,26
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,7:57,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,7:40,TOR,turnover,,,,,,,,,,Chris Bosh,,,step out of bounds turnover,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,7:25,MIN,turnover,,,,,,,,,,Jonny Flynn,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,7:13,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,27,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:50,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:33,TOR,shot,Andrea Bargnani,,,,,,,,,Jose Calderon,3,,,made,,3pt,49,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,6:09,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:54,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,12,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:43,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,step back jump,37,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:42,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:31,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,38,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,3,5:30,MIN,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,5:30,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,5:30,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,5:21,TOR,foul,,,,,,,,Ramon Sessions,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,5:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,5:10,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,4:55,TOR,foul,,,,,,,,Al Jefferson,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,4:55,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,4:43,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,2,,,made,,jump,14,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,4:26,TOR,shot,,,Kevin Love,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,4:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,4:19,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,2,,,made,,pullup jump,11,16
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:56,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Ryan Gomes,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:42,MIN,shot,Wayne Ellington,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:34,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:34,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:25,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,8,10
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:24,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:15,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,3,,,made,,3pt,25,31
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:57,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,10,26
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:56,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:38,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,44,7
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:37,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:26,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,10,27
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:25,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:19,TOR,shot,Andrea Bargnani,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,4,17
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,2:01,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,9,14
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:41,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,36,18
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:23,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,7,24
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:22,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:22,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:22,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:04,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:03,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,1:01,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround fade away,17,9
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:43,MIN,shot,Ryan Gomes,,,,,,,,,Wayne Ellington,3,,,made,,3pt,43,23
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:31,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:10,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,42,18
