a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:08,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:53,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,27,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:52,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:52,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:38,GSW,shot,Monta Ellis,,,,,,,,,Chris Hunter,2,,,made,,slam dunk,26,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:18,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround hook,24,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:05,LAL,foul,,,,,,,,Stephen Curry,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:05,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:05,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:05,LAL,sub,,,,Lamar Odom,,Ron Artest,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:05,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:45,LAL,turnover,,,,,,,,,,Pau Gasol,,,3 second violation,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:30,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,turnaround bank,34,8
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:29,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:29,LAL,foul,,,,,,,,Vladimir Radmanovic,,Shannon Brown,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:29,GSW,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:29,GSW,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:10,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,8,17
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:08,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:03,LAL,foul,,,,,,,,Corey Maggette,,Pau Gasol,,,,,,personal,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:03,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:03,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:03,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:01,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,36,8
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,11:45,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,11:44,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,11:34,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,17,32
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,11:17,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,30,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,11:15,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,11:05,GSW,foul,,,,,,,,Kobe Bryant,,Monta Ellis,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,11:05,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,11:05,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,10:53,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,10:31,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,18,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,10:20,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,10:06,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,22,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,10:05,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,9:57,GSW,shot,Ronny Turiaf,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,15,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,9:35,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,32,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,9:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,floating jump,21,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,9:24,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,9:12,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,9:11,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,9:05,LAL,foul,,,,,,,,Ronny Turiaf,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,9:05,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,9:05,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,9:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,8:57,LAL,foul,,,,,,,,Monta Ellis,,Kobe Bryant,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,8:57,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,8:45,GSW,shot,,,Andrew Bynum,,,,,,,Vladimir Radmanovic,,,,missed,,jump,20,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,8:43,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,8:38,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,28,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,8:37,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,8:28,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,8:15,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving finger roll layup,26,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,8:15,GSW,foul,,,,,,,,Ron Artest,,Ronny Turiaf,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,8:15,LAL,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,8:00,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,11,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,7:59,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,7:44,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,step back jump,13,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,7:31,LAL,shot,Ron Artest,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,7:17,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,4,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,7:16,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,7:07,GSW,foul,,,,,,,,Derek Fisher,,Corey Maggette,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,7:07,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,7:07,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,6:48,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,22,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,6:47,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,6:45,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,6:40,LAL,shot,Derek Fisher,,,,,,,,,Ron Artest,2,,,made,,driving layup,23,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,6:35,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,6:24,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,2,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,6:23,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,6:10,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,18,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,5:58,GSW,shot,Stephen Curry,,,,,,,,,Vladimir Radmanovic,2,,,made,,running jump,35,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,5:38,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround hook,18,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,5:37,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,5:37,LAL,foul,,,,,,,,Ronny Turiaf,,Andrew Bynum,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:37,GSW,sub,,,,Anthony Morrow,,Vladimir Radmanovic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:37,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:27,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,36,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:15,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:11,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:51,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,reverse layup,25,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:38,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:38,LAL,foul,,,,,,,,Monta Ellis,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:38,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:37,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:19,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,fade away jumper,44,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:09,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:55,LAL,shot,Derek Fisher,,,,,,,,,Ron Artest,3,,,made,,3pt,48,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:37,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,9,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:35,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:30,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,24,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:13,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:13,GSW,sub,,,,Anthony Randolph,,Ronny Turiaf,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:13,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,3:00,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,19,33
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,2:58,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,2:51,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,driving layup,24,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,2:51,GSW,foul,,,,,,,,Pau Gasol,,Anthony Randolph,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,2:51,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
