a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,4,4:59,BOS,foul,,,,,,,,Darnell Jackson,,Brian Scalabrine,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,4:59,BOS,sub,,,,Oliver Lafayette,,Rajon Rondo,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,4:58,BOS,foul,,,,,,,,Royal Ivey,,Nate Robinson,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,4:40,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,25,24
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,4:24,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,14,6
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,4:06,MIL,shot,,,,,,,,,,Darnell Jackson,,,,missed,,jump,17,24
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,4:05,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,3:54,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,25,9
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,3:33,MIL,shot,Jerry Stackhouse,,,,,,,,,Dan Gadzuric,2,,,made,,jump,17,22
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,3:18,BOS,shot,,,,,,,,,,Oliver Lafayette,,,,missed,,jump,12,20
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,3:17,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,3:09,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,10,6
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,3:08,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,3:05,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,lost ball,,Royal Ivey,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,3:05,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,2:49,MIL,shot,Jerry Stackhouse,,,,,,,,,Dan Gadzuric,2,,,made,,layup,23,6
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Oliver Lafayette,4,2:49,BOS,foul,,,,,,,,Dan Gadzuric,,Glen Davis,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,2:49,BOS,sub,,,,Shelden Williams,,Glen Davis,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,2:49,MIL,free throw,,,,,,,1,,1,Dan Gadzuric,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,2:46,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,2:28,BOS,shot,Marquis Daniels,,,,,,,,,Nate Robinson,3,,,made,,3pt,14,28
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,2:02,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,45,6
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,2:01,BOS,rebound,,,,,,,,,,Oliver Lafayette,,,,,,def,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,1:58,BOS,turnover,,,,,,,,,,Oliver Lafayette,,,traveling,,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,1:38,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,10,27
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,1:36,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,1:24,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,49,7
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,1:23,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,1:02,MIL,shot,,,Shelden Williams,,,,,,,Darnell Jackson,,,,missed,,layup,23,5
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,1:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,0:51,MIL,foul,,,,,,,,Shelden Williams,,Dan Gadzuric,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,0:51,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,0:51,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,0:31,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,34,18
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,0:30,BOS,rebound,,,,,,,,,,Oliver Lafayette,,,,,,def,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,0:25,BOS,shot,Oliver Lafayette,,,,,,,,,Nate Robinson,2,,,made,,layup,24,6
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,0:01,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,0:00,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,24,38
Charlie Bell,Dan Gadzuric,Darnell Jackson,Jerry Stackhouse,Royal Ivey,Brian Scalabrine,Marquis Daniels,Nate Robinson,Oliver Lafayette,Shelden Williams,4,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
