a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:09,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,10,29
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,8:06,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,7:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,7:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,7:48,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,7:45,LAC,foul,,,,,,,,,,Baron Davis,,,,,,technical,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,7:45,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,7:45,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,7:32,PHI,foul,,,,,,,,Chris Kaman,,Elton Brand,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,7:17,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,6:59,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,3,,,made,,3pt,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,6:41,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving bank,18,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,6:25,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,6:24,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,6:16,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,1,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,6:14,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,6:10,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,6:08,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,6:08,LAC,sub,,,,Mardy Collins,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,6:01,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Jrue Holiday,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:55,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:54,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:30,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,26,19
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:28,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:27,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Andre Iguodala,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:22,PHI,shot,,,Al Thornton,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:18,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:16,LAC,foul,,,,,,,,Elton Brand,,Chris Kaman,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:16,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:06,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,12
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:06,PHI,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:06,LAC,foul,,,,,,,,Elton Brand,,Chris Kaman,,,,,,personal,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,5:06,LAC,sub,,,,Marcus Camby,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,4:43,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,38,8
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,4:41,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,4:41,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,4:23,PHI,foul,,,,,,,,Eric Gordon,,Jrue Holiday,,,,,,personal,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,4:23,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,4:18,LAC,shot,Mardy Collins,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,4:05,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,3:47,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,5,14
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,3:28,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,turnaround jump,36,15
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,3:28,LAC,foul,,,,,,,,Willie Green,,Baron Davis,,,,,,shooting,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,3:28,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,missed,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,3:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,3:07,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,3:06,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,2:53,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Baron Davis,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,2:52,PHI,foul,,,,,,,,Baron Davis,,Willie Green,,,,,,personal,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,2:52,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,2:52,PHI,sub,,,,Marreese Speights,,Willie Green,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,2:52,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,2:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,2:52,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,2:33,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,running jump,25,11
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,2:13,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,33,24
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,2:12,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:59,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,9,5
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:58,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,32,22
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:34,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:25,LAC,foul,,,,,,,,Lou Williams,,Mardy Collins,,,,,,shooting,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:25,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:25,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:05,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,44,23
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,1:04,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,0:53,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,34,22
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,0:50,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,0:50,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,0:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,0:43,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,driving layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,0:34,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,9,12
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,0:32,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,0:24,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,37,27
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,0:23,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,0:01,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,40,31
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,3,0:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,11:46,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,slam dunk,25,6
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,11:20,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,17,7
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,11:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,11:00,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,24,16
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,10:36,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,10:35,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,10:35,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback layup,25,6
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,10:21,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,11,9
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:57,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,25,17
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:55,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:47,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,3,,,made,,3pt,40,26
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:44,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:42,LAC,sub,,,,Sebastian Telfair,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:42,LAC,sub,,,,Al Thornton,,Mardy Collins,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:22,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,17,7
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:02,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,8,7
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:00,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:42,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,9,13
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:16,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,jump,9,15
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:49,PHI,foul,,,,,,,,Sebastian Telfair,,Elton Brand,,,,,,shooting,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:49,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:49,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:34,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,40,5
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:18,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,6
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:05,LAC,foul,,,,,,,,Lou Williams,,Sebastian Telfair,,,,,,personal,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:00,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:00,LAC,foul,,,,,,,,Marreese Speights,,Chris Kaman,,,,,,shooting,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:00,PHI,free throw,,,,,,,1,,1,Marreese Speights,,,foul,made,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:40,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,38,11
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:27,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:27,PHI,foul,,,,,,,,Al Thornton,,Thaddeus Young,,,,,,shooting,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:27,LAC,turnover,,,,,,,,,,Al Thornton,,,lane violation,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:14,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,27,26
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,5:54,LAC,shot,Chris Kaman,,,,,,,,,Sebastian Telfair,2,,,made,,layup,25,6
