a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,2,0:00,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Jarrett Jack,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,11:35,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,5,21
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,11:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,11:13,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,18,12
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,11:11,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,10:57,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,27,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,10:36,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump bank,33,10
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,10:20,PHI,shot,,,Andrea Bargnani,,,,,,,Elton Brand,,,,missed,,layup,27,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,10:18,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,10:13,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,10,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:58,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:58,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:58,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:45,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,24,20
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:33,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,26,31
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:13,TOR,foul,,,,,,,,Thaddeus Young,,Jarrett Jack,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:07,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,driving layup,25,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,9:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:55,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:52,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:33,TOR,foul,,,,,,,,Andre Iguodala,,Sonny Weems,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:33,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:33,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:18,PHI,foul,,,,,,,,Chris Bosh,,Lou Williams,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:12,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving reverse layup,27,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:09,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,8:09,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,7:57,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,layup,26,9
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,7:38,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,layup,26,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,7:37,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,7:35,TOR,shot,,,Andre Iguodala,,,,,,,DeMar DeRozan,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,7:33,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,7:27,PHI,shot,Lou Williams,,,,,,,,,Jrue Holiday,2,,,made,,running layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,7:05,PHI,foul,,,,,,,,DeMar DeRozan,,Lou Williams,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,7:05,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,7:05,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,6:48,PHI,turnover,,,,,,,,,,Elton Brand,,,poss lost ball turnover,,Jarrett Jack,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,6:37,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,6:27,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,jump,46,5
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,6:09,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,11,27
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,6:08,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:52,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,17,30
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:39,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,26,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,5:19,TOR,foul,,,,,,,,Thaddeus Young,,Chris Bosh,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,5:19,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,5:19,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,5:19,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,5:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,5:19,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,5:03,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,18,30
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,5:02,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:49,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,10,20
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:48,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:46,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:29,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,25,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:22,PHI,shot,,,Amir Johnson,,,,,,,Lou Williams,,,,missed,,driving layup,22,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:20,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:20,TOR,foul,,,,,,,,Thaddeus Young,,Amir Johnson,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:20,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:20,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:05,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,27,31
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,3:42,TOR,foul,,,,,,,,Lou Williams,,Sonny Weems,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:42,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:42,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:42,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:42,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:36,PHI,foul,,,,,,,,Jarrett Jack,,Elton Brand,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:36,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:19,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround hook,25,12
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,39,10
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:58,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:56,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,turnaround jump,30,8
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:36,TOR,turnover,,,,,,,,,,Amir Johnson,,,3 second violation,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:36,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:34,PHI,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:33,TOR,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:23,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,layup,27,7
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:03,TOR,turnover,,,,,,,,,,Amir Johnson,,,3 second violation,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,2:03,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,1:50,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,driving layup,26,8
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,1:49,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,1:47,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump hook,25,7
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,1:33,PHI,foul,,,,,,,,Reggie Evans,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,1:33,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,1:33,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,1:33,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,1:32,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,1:26,PHI,shot,,,Antoine Wright,,,,,,,Lou Williams,,,,missed,,driving layup,27,6
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,1:24,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,1:18,TOR,shot,Jarrett Jack,,,,,,,,,Reggie Evans,2,,,made,,layup,26,8
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:58,PHI,turnover,,,,,,,,,,Jason Smith,,,lost ball,,Reggie Evans,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:53,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,23,7
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:52,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:52,PHI,foul,,,,,,,,Reggie Evans,,Jason Smith,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:52,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:52,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:36,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,5
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:30,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,34,29
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:28,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:24,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,running layup,24,7
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:04,TOR,shot,Andrea Bargnani,,,,,,,,,Marco Belinelli,3,,,made,,3pt,2,5
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:00,TOR,foul,,,,,,,,Lou Williams,,Andrea Bargnani,,,,,,shooting,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:00,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,3,0:00,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
