a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,7:52,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,7:34,UTA,foul,,,,,,,,Danilo Gallinari,,Mehmet Okur,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,7:34,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,7:34,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,7:16,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,12
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,7:15,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,7:07,UTA,shot,,,Danilo Gallinari,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,7:04,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,6:57,NYK,foul,,,,,,,,Deron Williams,,David Lee,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,6:57,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,6:45,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,6:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,6:30,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,26,11
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,6:13,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,42,4
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,6:11,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,6:11,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump bank,22,7
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,5:52,UTA,foul,,,,,,,,Al Harrington,,Paul Millsap,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,5:52,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,5:52,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,5:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,5:52,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,5:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,25
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,5:41,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,5:35,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,41,24
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,5:16,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,23,18
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,5:05,NYK,shot,,,Kyle Korver,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,5:03,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:59,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:40,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,43,4
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:39,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:15,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,24,18
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:14,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:02,UTA,foul,,,,,,,,Danilo Gallinari,,Wesley Matthews,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:02,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,4:02,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:48,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,24,13
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:47,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:34,NYK,shot,,,Paul Millsap,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:34,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:34,NYK,foul,,,,,,,,Carlos Boozer,,Al Harrington,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:19,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,35,24
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:18,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:12,NYK,foul,,,,,,,,Wesley Matthews,,Danilo Gallinari,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:12,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,3:02,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Toney Douglas,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:59,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:46,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:45,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:32,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,21,31
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:20,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:06,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,3,,,made,,3pt,40,26
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:43,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,34,21
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:26,UTA,foul,,,,,,,,Tracy McGrady,,Kyle Korver,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:26,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:26,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:12,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,25,24
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:11,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:58,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,18,25
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:56,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:43,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,14,28
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:42,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:34,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Wesley Matthews,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:28,NYK,foul,,,,,,,,Paul Millsap,,Toney Douglas,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:28,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:28,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:28,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:11,UTA,foul,,,,,,,,Tracy McGrady,,Kyle Korver,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:11,NYK,free throw,,,,,,,1,,3,Tracy McGrady,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:11,NYK,free throw,,,,,,,2,,3,Tracy McGrady,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:11,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:11,NYK,free throw,,,,,,,3,,3,Tracy McGrady,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:07,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Al Harrington,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:01,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,43,23
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:52,UTA,foul,,,,,,,,Eddie House,,Kyle Korver,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:52,UTA,turnover,,,,,,,,,,Kyle Korver,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:37,NYK,foul,,,,,,,,Ronnie Price,,David Lee,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:37,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:23,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,17,23
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:23,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:23,NYK,foul,,,,,,,,Paul Millsap,,David Lee,,,,,,loose ball,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:23,NYK,sub,,,,Bill Walker,,David Lee,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:12,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,turnaround jump,9,4
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:00,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,26,30
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:58,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:39,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,5,9
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:36,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:25,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:08,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Ronnie Price,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:49,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,13,19
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:48,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:42,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,14,29
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:40,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:28,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,fade away jumper,43,4
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:27,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:18,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:17,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:12,NYK,turnover,,,,,,,,,,Eddie House,,,lost ball,,Ronnie Price,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:10,NYK,foul,,,,,,,,Kyle Korver,,Sergio Rodriguez,,,,,,clear path,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:10,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:10,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:52,UTA,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:48,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,16,11
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:46,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:32,NYK,shot,,,Ronnie Price,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:31,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:31,NYK,foul,,,,,,,,Ronnie Price,,Sergio Rodriguez,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:12,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
