a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:24,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,running hook,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:08,CHA,foul,,,,,,,,Andrea Bargnani,,Derrick Brown,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:08,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:08,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:08,CHA,sub,,,,Nazr Mohammed,,Derrick Brown,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:08,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:54,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,34,24
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:40,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,hook,24,11
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:18,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,49,7
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:17,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:11,CHA,shot,Nazr Mohammed,,,,,,,,,Stephen Jackson,3,,,made,,3pt,25,31
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:43,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,21,16
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:42,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:39,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:20,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,13,5
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:17,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:01,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,30,7
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:00,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:59,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:59,CHA,foul,,,,,,,,Chris Bosh,,Nazr Mohammed,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:59,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:45,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,17,31
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:44,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:34,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:25,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,44,23
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:25,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:25,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:03,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:43,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,36,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:42,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:40,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:18,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:17,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:07,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:41,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,15,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:33,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:32,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:28,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,17,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:03,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,1,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:42,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,35,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:12,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,20,26
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,37,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:57,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:43,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,1,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:42,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:42,CHA,shot,,,Hedo Turkoglu,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:40,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:33,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,15,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:32,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:28,TOR,foul,,,,,,,,Gerald Wallace,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:28,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:28,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:17,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Tyson Chandler,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:05,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,driving reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:57,CHA,foul,,,,,,,,Jose Calderon,,Raymond Felton,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:48,TOR,shot,Andrea Bargnani,,,,,,,,,DeMar DeRozan,2,,,made,,jump,33,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:27,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,reverse dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:08,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,hook,21,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:54,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:54,TOR,foul,,,,,,,,Stephen Jackson,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:54,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:48,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,32,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:28,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,11,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:27,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:15,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,1,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:13,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:06,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:06,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:06,TOR,sub,,,,Amir Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:06,TOR,sub,,,,Antoine Wright,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:51,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Raymond Felton,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:46,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:29,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,27,14
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:27,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:20,TOR,foul,,,,,,,,Gerald Wallace,,Antoine Wright,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:20,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:20,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:20,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:00,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,39,15
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:45,CHA,shot,,,Amir Johnson,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:43,CHA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:43,CHA,sub,,,,D.J. Augustin,,Boris Diaw,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:39,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,14
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:39,TOR,foul,,,,,,,,Gerald Wallace,,Amir Johnson,,,,,,loose ball,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:25,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:05,TOR,shot,,,,,,,,,,Marco Belinelli,3,,,made,,3pt,27,32
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:38,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Amir Johnson,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:34,TOR,turnover,,,,,,,,,,Amir Johnson,,,bad pass,,Raymond Felton,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:31,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,3:31,TOR,foul,,,,,,,,Gerald Wallace,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,3,3:31,CHA,sub,,,,Ronald Murray,,Raymond Felton,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,3,3:31,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,3,3:21,TOR,turnover,,,,,,,,,,Jose Calderon,,,lost ball,,Gerald Wallace,,,
