a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jrue Holiday,Royal Ivey,Thaddeus Young,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:49,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:49,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:31,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,25,19
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:29,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:26,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:23,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:12,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Mehmet Okur,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:08,PHI,foul,,,,,,,,Deron Williams,,Royal Ivey,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:08,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:08,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,10:06,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,9:44,PHI,shot,,,Mehmet Okur,,,,,,,Elton Brand,,,,missed,,turnaround jump,15,22
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,9:42,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,9:29,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,2,,,made,,jump,15,25
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,9:12,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,7,17
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,9:10,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:59,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,40,25
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:56,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:56,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,tip,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Royal Ivey,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:47,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:47,PHI,sub,,,,Lou Williams,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:47,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:27,PHI,shot,,,Paul Millsap,,,,,,,Andre Iguodala,,,,missed,,jump,25,14
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:27,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:27,PHI,foul,,,,,,,,Wesley Matthews,,Willie Green,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:27,UTA,free throw,,,,,,,1,,1,Wesley Matthews,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:25,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,8:06,PHI,turnover,,,,,,,,,,Marreese Speights,,,bad pass,,Wesley Matthews,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,7:56,UTA,shot,,,Marreese Speights,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,7:52,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,7:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,3,17
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,7:34,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,7:30,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,24,31
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,7:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,7:10,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,31,22
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,6:50,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,30,7
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,6:49,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,6:44,UTA,foul,,,,,,,,Lou Williams,,Mehmet Okur,,,,,,offensive,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,6:44,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,6:44,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,6:44,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:44,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:33,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,36,26
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:31,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:20,UTA,turnover,,,,,,,,,,Carlos Boozer,,,traveling,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:03,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,2,7
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:51,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:49,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:44,PHI,shot,,,Andrei Kirilenko,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:43,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:28,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,6,20
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:14,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,48,10
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:12,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:55,UTA,shot,Wesley Matthews,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:55,PHI,sub,,,,Jrue Holiday,,Andre Iguodala,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:55,PHI,sub,,,,Jason Kapono,,Lou Williams,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:35,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,34,29
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:33,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:19,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,45,8
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:18,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:04,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running bank hook,32,10
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:45,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,3,,,made,,3pt,44,22
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:25,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,46,15
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:22,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:11,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,32,21
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:10,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:02,UTA,foul,,,,,,,,Jrue Holiday,,Deron Williams,,,,,,shooting,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:02,UTA,sub,,,,Kyle Korver,,Wesley Matthews,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:02,PHI,sub,,,,Royal Ivey,,Willie Green,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:02,PHI,sub,,,,Rodney Carney,,Thaddeus Young,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:02,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:02,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:02,UTA,foul,,,,,,,,Jrue Holiday,,Deron Williams,,,,,,technical,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:02,PHI,free throw,,,,,,,1,,1,Jrue Holiday,,,technical,made,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,2:47,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,4,18
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,2:36,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Carlos Boozer,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,2:31,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,slam dunk,25,6
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,2:17,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,11,26
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,2:13,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,1:54,PHI,foul,,,,,,,,Deron Williams,,Rodney Carney,,,,,,shooting,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,1:54,UTA,timeout,,,,,,,,,,,,,,,,official,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,4,1:54,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,4,1:54,UTA,sub,,,,Kosta Koufos,,Paul Millsap,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,4,1:54,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,4,1:54,UTA,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,4,1:54,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,4,1:52,UTA,foul,,,,,,,,Royal Ivey,,Deron Williams,,,,,,personal,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Price,4,1:52,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Price,4,1:40,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,47,9
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Price,4,1:38,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Price,4,1:25,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,9,14
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Price,4,1:24,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Price,4,1:18,PHI,shot,Jrue Holiday,,,,,,,,,Royal Ivey,3,,,made,,3pt,45,21
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Price,4,1:02,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Price,4,0:50,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,25,32
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Price,4,0:48,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Price,4,0:48,PHI,foul,,,,,,,,Ronnie Price,,Jrue Holiday,,,,,,personal,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Price,4,0:48,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Royal Ivey,Samuel Dalembert,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Price,4,0:48,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,missed,,,,
