a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,10:53,DET,foul,,,,,,,,Shawn Marion,,Tayshaun Prince,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,10:50,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Rodney Stuckey,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,10:38,DET,turnover,,,,,,,,,,Jonas Jerebko,,,lost ball,,Jason Kidd,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,10:32,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,running slam dunk,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,10:12,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,25,25
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,10:10,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,10:00,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,running bank hook,18,13
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:59,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:59,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:59,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:59,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:57,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:57,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:35,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Drew Gooden,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:29,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:23,DAL,foul,,,,,,,,,,Jason Terry,,,,,,technical,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:23,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:04,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,44,39
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:03,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,9:01,DET,shot,,,Jason Kidd,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,8:59,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,8:58,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,8:39,DET,foul,,,,,,,,Dirk Nowitzki,,Richard Hamilton,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,8:29,DET,foul,,,,,,,,Dirk Nowitzki,,Jonas Jerebko,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,8:25,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,8:04,DET,turnover,,,,,,,,,,Tayshaun Prince,,,traveling,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,7:51,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,42,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,7:43,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,7:27,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,36,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,7:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,7:10,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,6:52,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Shawn Marion,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,6:40,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,6:17,DAL,foul,,,,,,,,Richard Hamilton,,Jason Terry,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,6:17,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,6:17,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,6:17,DET,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,6:17,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,6:17,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,6:06,DET,foul,,,,,,,,Dirk Nowitzki,,Charlie Villanueva,,,,,,personal,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:39,DET,shot,Richard Hamilton,,,,,,,,,Chris Wilcox,2,,,made,,running layup,25,6
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:30,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,hook bank,21,12
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:28,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:13,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,turnaround bank,19,10
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:00,DET,foul,,,,,,,,Shawn Marion,,Richard Hamilton,,,,,,personal,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:00,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,5:00,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:48,DAL,foul,,,,,,,,Richard Hamilton,,Jason Kidd,,,,,,shooting,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:48,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:48,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,missed,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:47,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:35,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:33,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:33,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,4:06,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,21,15
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:57,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:48,DET,foul,,,,,,,,Jason Kidd,,Chris Wilcox,,,,,,offensive,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:48,DET,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:37,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,17
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,3:16,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,20,15
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:57,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,28,25
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:33,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,37,21
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:31,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:26,DAL,shot,Shawn Marion,,,,,,,,,Jason Terry,2,,,made,,pullup jump,37,18
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:01,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,49,14
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,1:59,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,1:55,DET,foul,,,,,,,,Shawn Marion,,Tayshaun Prince,,,,,,shooting,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,1:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:55,DAL,sub,,,,Josh Howard,,Drew Gooden,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:55,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:55,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:55,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:37,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,15
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:35,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,24
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:18,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,1:10,DET,shot,Chris Wilcox,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:51,DET,foul,,,,,,,,Dirk Nowitzki,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,0:51,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:51,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:51,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:39,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,16,18
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:39,DAL,foul,,,,,,,,Rodney Stuckey,,Jose Juan Barea,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:39,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:30,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,23,25
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,0:09,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,3,0:09,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,3,0:09,DET,sub,,,,Richard Hamilton,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,3,0:06,DET,foul,,,,,,,,Jason Terry,,Chris Wilcox,,,,,,personal,,
Ben Gordon,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,3,0:06,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Ben Gordon,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,3,0:06,DAL,sub,,,,Quinton Ross,,Jose Juan Barea,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,3,0:06,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Ben Gordon,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,3,0:01,DET,shot,Rodney Stuckey,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Ben Gordon,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,3,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,42,40
Ben Gordon,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,11:42,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,24
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,11:40,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,11:24,DAL,shot,Jason Terry,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,11:10,DET,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Dirk Nowitzki,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,11:05,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,pullup jump,37,16
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,10:37,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,16,31
