a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:33,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,41,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:32,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:16,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,7,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:13,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:03,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:03,LAL,foul,,,,,,,,Chris Kaman,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:03,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:53,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Chris Kaman,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:44,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:20,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,31,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,10:09,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,42,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:55,LAC,foul,,,,,,,,Kobe Bryant,,Eric Gordon,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:55,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:55,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:31,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:21,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,7,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:04,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,16,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,19,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:36,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:32,LAL,foul,,,,,,,,Rasual Butler,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:32,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:32,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:23,LAC,foul,,,,,,,,Ron Artest,,Baron Davis,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:18,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:03,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:00,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:39,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,38,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:19,LAC,foul,,,,,,,,Kobe Bryant,,Baron Davis,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:19,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:19,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:07,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,19,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:07,LAL,foul,,,,,,,,Baron Davis,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:07,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:54,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,jump,28,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:37,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:17,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,48,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:05,LAL,foul,,,,,,,,Chris Kaman,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:05,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:05,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:55,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,40,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:55,LAC,foul,,,,,,,,Kobe Bryant,,Eric Gordon,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:55,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:55,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:40,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,25,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:38,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:38,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:36,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,28,33
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,floating jump,27,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:15,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Ron Artest,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:04,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,19,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:57,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:40,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving finger roll layup,26,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:39,LAC,foul,,,,,,,,Andrew Bynum,,Marcus Camby,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:39,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:39,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:39,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:39,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:23,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,24,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:22,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:11,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,hook,24,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:48,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,42,26
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:46,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:39,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:25,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Ron Artest,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:01,LAL,shot,Kobe Bryant,,,,,,,,,Shannon Brown,3,,,made,,3pt,8,27
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:01,LAC,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,3:01,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,2:43,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,31,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,2:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,2:38,LAL,foul,,,,,,,,Baron Davis,,Lamar Odom,,,,,,offensive,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,2:38,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,2:38,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,2:21,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,25,15
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,2:19,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,2:06,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,33,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,2:05,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,2:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,36,20
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,1:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,1:35,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,1:21,LAC,shot,,,Andrew Bynum,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,1:18,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,1:12,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,14,25
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,0:54,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,18,20
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,0:41,LAL,turnover,,,,,,,,,,Shannon Brown,,,step out of bounds turnover,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,0:28,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,24,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,0:02,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,50,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,0:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,0:00,LAL,shot,,,Marcus Camby,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,3,0:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:40,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,18,13
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:24,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,14,19
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:22,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:02,LAL,shot,,,Chris Kaman,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:00,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:55,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,1,9
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:54,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:48,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,pullup jump,14,21
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:44,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,16,25
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:24,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,jump,19,7
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:06,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,37,17
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:52,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,step back jump,8,16
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:42,LAC,timeout,,,,,,,,,,,,,,,,regular,,
