a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,0:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,0:21,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,0:04,NJN,foul,,,,,,,,Anderson Varejao,,Devin Harris,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,0:04,NJN,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,0:04,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,0:01,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,24,40
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:45,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Devin Harris,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:23,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,39,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:22,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:13,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:58,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,31,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:57,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:45,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,30,27
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:44,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:38,CLE,foul,,,,,,,,Brook Lopez,,J.J. Hickson,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:34,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,23,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:33,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:17,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,33,30
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:15,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:14,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:06,NJN,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:54,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,8,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:52,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:31,NJN,foul,,,,,,,,Shaquille O'Neal,,Yi Jianlian,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:31,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:31,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:30,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:13,NJN,shot,Yi Jianlian,,,,,,,,,Devin Harris,2,,,made,,running jump,11,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:55,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:53,NJN,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:52,NJN,turnover,,,,,,,,,,Devin Harris,,,out of bounds lost ball turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:51,CLE,shot,,,Yi Jianlian,,,,,,,Anthony Parker,,,,missed,,jump,36,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:49,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:43,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,18,30
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:41,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:35,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,43,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:33,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:27,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,5
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:10,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,hook,18,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:09,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:08,CLE,foul,,,,,,,,Brook Lopez,,Anthony Parker,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:08,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,8:08,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,8:08,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,7:55,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,23,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,7:54,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,7:53,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,putback layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,7:52,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,7:45,NJN,shot,,,J.J. Hickson,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,7:43,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,7:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,2,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,7:23,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,7:19,NJN,shot,,,LeBron James,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,7:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,7:08,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,15,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,7:07,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,6:44,NJN,foul,,,,,,,,Anthony Parker,,Terrence Williams,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,6:44,CLE,free throw,,,,,,,1,,3,Anthony Parker,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,6:44,CLE,free throw,,,,,,,2,,3,Anthony Parker,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,6:44,CLE,free throw,,,,,,,3,,3,Anthony Parker,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,6:29,CLE,foul,,,,,,,,Brook Lopez,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,3,6:29,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:29,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:29,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:07,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:47,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:21,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,26,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:01,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,reverse layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:43,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:42,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:39,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:20,CLE,foul,,,,,,,,Brook Lopez,,Mo Williams,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:20,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:20,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:20,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:20,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:19,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:01,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Chris Douglas-Roberts,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,3:57,NJN,shot,,,LeBron James,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,3:56,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,3:55,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,putback layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,3:54,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,3:53,CLE,foul,,,,,,,,Yi Jianlian,,Anthony Parker,,,,,,personal,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,3:53,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,3:53,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,3:53,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,3:53,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,3:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,3,3:37,NJN,sub,,,,Josh Boone,,Yi Jianlian,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,3,3:23,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,3,3:22,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,3,3:10,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,3,3:09,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,3,3:00,CLE,foul,,,,,,,,Brook Lopez,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,3,3:00,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,3,3:00,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,3,2:43,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Brook Lopez,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,3,2:42,CLE,foul,,,,,,,,Brook Lopez,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,3,2:42,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,2:42,NJN,sub,,,,Trenton Hassell,,Chris Douglas-Roberts,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,2:42,CLE,sub,,,,Daniel Gibson,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,2:42,CLE,sub,,,,Zydrunas Ilgauskas,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,2:42,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,2:42,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,2:42,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,2:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
