a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:27,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:16,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:15,CHA,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:03,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,driving hook,22,10
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:59,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:53,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,31,13
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:38,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,jump,19,18
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:21,WAS,shot,Mike Miller,,,,,,,,,Antawn Jamison,2,,,made,,jump,9,9
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:02,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,16,8
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:41,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:34,WAS,shot,Randy Foye,,,,,,,,,Caron Butler,2,,,made,,jump,40,17
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:08,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:48,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Boris Diaw,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:43,WAS,foul,,,,,,,,Boris Diaw,,Caron Butler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:29,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround bank,18,7
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:15,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,35,9
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:08,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:51,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,25,24
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:32,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,6,17
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:31,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:16,WAS,shot,Mike Miller,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:02,WAS,foul,,,,,,,,Stephen Jackson,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:02,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:02,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:02,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:02,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:46,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:45,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:31,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,19,24
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:30,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,8
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:16,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:10,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:45,WAS,shot,Caron Butler,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:27,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:04,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,jump,44,10
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:53,CHA,shot,,,Brendan Haywood,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:52,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:48,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,33,21
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:45,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:33,WAS,foul,,,,,,,,Boris Diaw,,Caron Butler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:28,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,3 second violation,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:09,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,43,15
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,2:46,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,jump,39,21
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,2:25,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,2:25,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,2:21,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,1,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,2:19,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,2:01,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:44,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,13,21
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:42,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:42,CHA,foul,,,,,,,,Brendan Haywood,,Boris Diaw,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:42,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:42,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:42,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:30,WAS,foul,,,,,,,,Gerald Wallace,,Brendan Haywood,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:30,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:30,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:15,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:07,WAS,shot,,,Nazr Mohammed,,,,,,,Caron Butler,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:05,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,1:00,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,7,25
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,0:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,0:58,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,0:47,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,jump,38,21
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,0:38,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Earl Boykins,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,0:32,WAS,shot,,,Gerald Wallace,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,0:32,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,0:32,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,0:12,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,11,28
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,0:11,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:50,CHA,foul,,,,,,,,Mike Miller,,Tyson Chandler,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:50,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:25,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,16,21
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:24,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:12,WAS,foul,,,,,,,,Ronald Murray,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:12,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,11:12,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,10:56,CHA,foul,,,,,,,,Andray Blatche,,Tyson Chandler,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,10:56,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,10:56,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,10:40,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,10:14,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,hook,17,8
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,9:56,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,11,19
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,9:55,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,9:48,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,18,24
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,9:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,9:40,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,9:33,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,37,16
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,9:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,9:16,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,step back jump,10,15
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,9:15,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,9:15,WAS,sub,,,,Randy Foye,,Mike Miller,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Tyson Chandler,4,9:15,WAS,sub,,,,Dominic McGuire,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,4,9:13,CHA,sub,,,,Raymond Felton,,Tyson Chandler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,9:13,CHA,sub,,,,Stephen Jackson,,D.J. Augustin,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,8:51,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,41,15
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,8:50,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,8:36,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,44,9
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,8:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,8:23,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,8:22,WAS,rebound,,,,,,,,,,,,,,,,,,
