a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:24,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:24,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:24,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:13,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,alley oop layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:12,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:05,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,48,9
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,2:00,SAC,shot,Ime Udoka,,,,,,,,,Jason Thompson,2,,,made,,hook,25,13
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,1:51,SAC,foul,,,,,,,,Andris Biedrins,,Andres Nocioni,,,,,,personal,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,1:44,SAC,foul,,,,,,,,Stephen Jackson,,Andres Nocioni,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,1:44,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,1:44,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:44,SAC,sub,,,,Omri Casspi,,Beno Udrih,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:44,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:25,SAC,turnover,,,,,,,,,,Ime Udoka,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:18,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,31,30
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:00,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,fade away jumper,15,11
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:44,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,11,11
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:43,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:43,SAC,foul,,,,,,,,Stephen Curry,,Jason Thompson,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:43,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:43,GSW,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,2,0:43,GSW,sub,,,,Mikki Moore,,Andris Biedrins,,,,,,,,,,,,
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,0:43,SAC,sub,,,,Beno Udrih,,Omri Casspi,,,,,,,,,,,,
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,2,0:43,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,2,0:43,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,missed,,,,
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,2,0:40,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,2,0:29,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,hook,28,9
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,2,0:29,GSW,foul,,,,,,,,Spencer Hawes,,Mikki Moore,,,,,,shooting,,
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,2,0:29,SAC,free throw,,,,,,,1,,1,Spencer Hawes,,,foul,made,,,,
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,2,0:05,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,2,0:05,SAC,timeout,,,,,,,,,,,,,,,,short,,
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Tyreke Evans,2,0:05,SAC,sub,,,,Omri Casspi,,Spencer Hawes,,,,,,,,,,,,
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Tyreke Evans,2,0:01,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,40,15
Corey Maggette,Kelenna Azubuike,Mikki Moore,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Tyreke Evans,2,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:44,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:43,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:35,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,3,18
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:13,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,7,22
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:01,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:57,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:50,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:29,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,31,9
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:28,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:17,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,30,11
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:16,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:01,SAC,turnover,,,,,,,,,,Beno Udrih,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:47,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Tyreke Evans,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:38,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,7
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:37,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:34,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Monta Ellis,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:30,SAC,foul,,,,,,,,Kelenna Azubuike,,Beno Udrih,,,,,,personal,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:30,SAC,sub,,,,Omri Casspi,,Spencer Hawes,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,23,24
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:27,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:14,GSW,foul,,,,,,,,Jason Thompson,,Corey Maggette,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:14,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:14,SAC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:14,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,9:02,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:52,GSW,foul,,,,,,,,Beno Udrih,,Monta Ellis,,,,,,personal,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:45,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:27,SAC,foul,,,,,,,,,,Jason Thompson,,,,,,defense 3 second,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:27,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,technical,missed,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:27,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:27,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:23,SAC,foul,,,,,,,,Corey Maggette,,Omri Casspi,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:23,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:23,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:01,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,24,31
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,8:00,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,7:50,SAC,foul,,,,,,,,Stephen Jackson,,Andres Nocioni,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,7:50,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,7:50,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,7:49,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,7:32,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,17,24
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,7:31,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,7:25,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,dunk,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,7:05,SAC,shot,,,Kelenna Azubuike,,,,,,,Andres Nocioni,,,,missed,,running hook,18,9
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,7:03,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,6:50,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,6,13
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,6:49,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,6:49,GSW,sub,,,,Anthony Randolph,,Andris Biedrins,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,6:49,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,6:26,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,29,13
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,6:24,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,6:19,GSW,shot,Kelenna Azubuike,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:57,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,turnaround jump,10,8
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:40,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,27,15
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:39,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:35,SAC,shot,Andres Nocioni,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:18,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:18,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:03,SAC,shot,,,Anthony Morrow,,,,,,,Ime Udoka,,,,missed,,jump,24,12
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:01,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:00,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,21,10
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:58,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:57,GSW,foul,,,,,,,,Ime Udoka,,Anthony Randolph,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:57,SAC,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:57,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:57,SAC,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:45,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:30,SAC,shot,,,,,,,,,,Tyreke Evans,3,,,made,,3pt,14,29
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:18,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,8,12
