a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:05,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,24,28
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:01,ORL,foul,,,,,,,,Sean Williams,,Jameer Nelson,,,,,,offensive,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:01,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,2,0:01,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,2,0:00,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,11,32
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,11:43,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,19,28
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,11:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,11:27,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,11:25,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,11:20,NJN,turnover,,,,,,,,,,Bobby Simmons,,,lost ball,,Mickael Pietrus,,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,11:17,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,jump,11,9
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,11:17,NJN,foul,,,,,,,,Mickael Pietrus,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,11:17,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,11:16,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,10:54,NJN,jump ball,,Brook Lopez,,,Dwight Howard,,,,,,,Rafer Alston,,,,,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,10:48,NJN,shot,,,Dwight Howard,,,,,,,Rafer Alston,,,,missed,,jump,33,23
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,10:46,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,10:36,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,finger roll layup,25,6
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,10:17,NJN,shot,,,Dwight Howard,,,,,,,Josh Boone,,,,missed,,reverse layup,25,6
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,10:15,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,10:10,NJN,foul,,,,,,,,Matt Barnes,,Trenton Hassell,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,10:10,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,10:10,NJN,sub,,,,Terrence Williams,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,10:10,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,9:51,NJN,shot,Rafer Alston,,,,,,,,,Bobby Simmons,3,,,made,,3pt,2,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,9:33,ORL,shot,,,,,,,,,,Matt Barnes,3,,,made,,3pt,6,21
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,9:17,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,8,24
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,9:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,9:09,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,9,21
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,9:07,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,8:52,NJN,shot,Rafer Alston,,,,,,,,,Terrence Williams,3,,,made,,3pt,4,20
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,8:36,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,7
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,8:33,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,8:17,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,23,21
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,8:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,8:15,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,8:08,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,7:54,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,reverse dunk,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,7:53,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,7:52,NJN,foul,,,,,,,,Mickael Pietrus,,Trenton Hassell,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,7:52,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,7:52,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,7:51,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,7:40,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Matt Barnes,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,7:32,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,11
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,7:30,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,7:23,NJN,shot,Rafer Alston,,,,,,,,,Trenton Hassell,2,,,made,,jump,40,15
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,7:01,NJN,foul,,,,,,,,,,Trenton Hassell,,,,,,defense 3 second,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,7:01,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,6:55,ORL,turnover,,,,,,,,,,Matt Barnes,,,traveling,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,6:36,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,turnaround jump,26,17
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,6:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,6:36,ORL,foul,,,,,,,,Brook Lopez,,Dwight Howard,,,,,,loose ball,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,6:28,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,5,20
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,6:26,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,6:19,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,22,25
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,5:53,NJN,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Mickael Pietrus,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,5:48,ORL,shot,Mickael Pietrus,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,5:48,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,5:23,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,24,12
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,5:21,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,5:02,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,42,23
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,5:01,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,4:42,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,11,16
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,4:41,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,4:34,ORL,shot,,,Brook Lopez,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,4:32,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,4:28,NJN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,4:04,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,17,9
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,4:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,4:01,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,3,4:01,NJN,foul,,,,,,,,Dwight Howard,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,4:01,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,4:01,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,4:00,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:45,NJN,shot,,,Dwight Howard,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:43,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:37,NJN,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,,,,personal,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:37,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:37,ORL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:37,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:14,NJN,shot,,,Dwight Howard,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:14,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:14,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:14,NJN,sub,,,,Chris Douglas-Roberts,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:03,NJN,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,,,,personal,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:03,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,3,3:03,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,3:03,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,3:03,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,3:01,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,3:00,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,step out of bounds turnover,,,,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,2:47,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,9
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,2:46,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,2:25,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,4,17
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,2:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,2:22,NJN,foul,,,,,,,,Dwight Howard,,Trenton Hassell,,,,,,shooting,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,2:22,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,2:22,ORL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,2:22,NJN,sub,,,,Bobby Simmons,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,2:22,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,2:21,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,2:06,ORL,foul,,,,,,,,Rafer Alston,,Jason Williams,,,,,,personal,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,1:53,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,floating jump,28,15
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,1:41,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,30,31
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,1:40,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,1:23,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,21,10
