a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:48,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:48,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:48,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:29,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,24,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:28,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:05,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,jump,6,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:56,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:46,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:31,MEM,foul,,,,,,,,Kendrick Perkins,,Zach Randolph,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:24,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,19,25
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:56,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,18,20
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:47,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:46,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:40,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,26,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:27,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:26,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:22,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:01,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,11,26
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:53,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:46,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,driving layup,24,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:45,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:38,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:38,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:26,BOS,foul,,,,,,,,Marc Gasol,,Kendrick Perkins,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:12,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,2,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:11,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:03,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,8,25
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:41,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:25,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,30,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:24,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:24,BOS,foul,,,,,,,,Mike Conley,,Rajon Rondo,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:11,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,17,25
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:10,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:03,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,18,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:02,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:56,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,17,20
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:38,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:37,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:23,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Ray Allen,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:15,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,pullup jump,31,19
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:55,BOS,foul,,,,,,,,Marc Gasol,,Kendrick Perkins,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:55,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:55,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:48,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,17,21
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:36,MEM,foul,,,,,,,,Ray Allen,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:36,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:36,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:24,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Rasheed Wallace,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:17,MEM,foul,,,,,,,,Rajon Rondo,,Mike Conley,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:17,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:17,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:17,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:01,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,30,30
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:45,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,22,30
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:44,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:36,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Rasheed Wallace,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:32,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:06,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,42,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:05,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:02,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Rasheed Wallace,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:56,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,24,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:38,BOS,foul,,,,,,,,Rudy Gay,,Rasheed Wallace,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:38,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:38,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:38,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:38,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:38,MEM,sub,,,,Marc Gasol,,Zach Randolph,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:38,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:22,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,40,9
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:21,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:15,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,6
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:13,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:05,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,floating jump,17,8
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:41,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,25
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:39,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:38,MEM,foul,,,,,,,,Glen Davis,,O.J. Mayo,,,,,,personal,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:38,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:32,MEM,foul,,,,,,,,Paul Pierce,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:32,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:32,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:14,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,16,21
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:04,MEM,violation,,,,,,,,,,Hasheem Thabeet,,,,,,defensive goaltending,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,1:04,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,7
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,0:50,MEM,shot,,,,,,,,,,Marcus Williams,3,,,made,,3pt,7,23
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,0:30,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,49,16
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,0:29,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,0:16,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Rasheed Wallace,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,3,0:16,MEM,foul,,,,,,,,Rasheed Wallace,,Marc Gasol,,,,,,loose ball,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Tony Allen,3,0:16,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:16,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:16,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:16,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:04,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,32,15
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:04,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,3,0:03,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,tip,25,7
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,4,11:45,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,10,9
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,4,11:43,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,4,11:36,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,39,12
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,4,11:15,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,running hook,25,9
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,4,11:10,BOS,foul,,,,,,,,O.J. Mayo,,Marquis Daniels,,,,,,shooting,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,4,11:10,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,missed,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,4,11:10,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,4,11:10,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,4,10:55,BOS,shot,Nate Robinson,,,,,,,,,Glen Davis,2,,,made,,jump,12,20
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,4,10:26,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,16,10
Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,4,10:26,MEM,rebound,,,,,,,,,,,,,,,,,,
