a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,7:19,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,7:02,PHI,foul,,,,,,,,Al Horford,,Marreese Speights,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,6:57,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,6:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,6:49,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,16
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,6:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,6:47,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,6:46,PHI,turnover,,,,,,,,,,Jrue Holiday,,,inbound turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,6:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,37,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,6:39,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,6:34,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,27,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,6:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,6:25,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jrue Holiday,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,6:16,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump,34,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,5:55,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Jrue Holiday,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,5:37,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,25,32
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,5:35,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,5:29,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,5:07,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,5:07,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,5:05,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Joe Johnson,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,5:01,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,4:38,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,33,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,4:37,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,4:32,PHI,shot,Andre Iguodala,,,,,,,,,Jason Kapono,3,,,made,,3pt,14,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,3,4:14,PHI,foul,,,,,,,,Al Horford,,Elton Brand,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,4:14,PHI,sub,,,,Jason Smith,,Marreese Speights,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,4:14,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,4:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,4:14,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,4:14,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,4:14,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,3:54,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,3:33,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,jump,46,9
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,3:24,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,41,27
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,3:21,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,3:17,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:56,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,jump,14,18
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:36,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,39,27
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:34,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:30,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Josh Smith,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:27,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Andre Iguodala,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:20,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,40,27
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,putback dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:10,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Jrue Holiday,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:08,ATL,foul,,,,,,,,Jrue Holiday,,Jamal Crawford,,,,,,clear path,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:08,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:08,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,3,2:08,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,2:08,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,2:03,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,2:02,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,2:02,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,putback layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,2:01,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,1:46,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,1:46,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,24,14
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,1:32,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,2,,,made,,jump,5,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,1:13,PHI,foul,,,,,,,,Josh Smith,,Jason Smith,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,1:13,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,1:13,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:57,PHI,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,9,11
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:48,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,15
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:30,PHI,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:30,ATL,foul,,,,,,,,Jason Smith,,Zaza Pachulia,,,,,,loose ball,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:25,ATL,foul,,,,,,,,Samuel Dalembert,,Josh Smith,,,,,,personal,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:25,ATL,foul,,,,,,,,Samuel Dalembert,,Josh Smith,,,,,,technical,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:25,PHI,free throw,,,,,,,1,,1,Jrue Holiday,,,technical,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:25,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:25,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:02,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,26,21
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,0:00,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,11:37,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,24,32
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,11:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,11:16,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,37,21
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,11:15,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,11:09,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,33,20
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,11:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,11:07,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,10:48,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,10:33,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,10:19,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running hook,24,11
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,9:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,22
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,9:55,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,9:43,PHI,foul,,,,,,,,,,Jason Smith,,,,,,defense 3 second,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,9:43,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,9:43,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,9:36,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,13,21
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,9:19,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,8:51,PHI,foul,,,,,,,,Josh Smith,,Jason Smith,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,8:51,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Jason Smith,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,8:51,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,4,8:51,PHI,sub,,,,Elton Brand,,Jason Smith,,,,,,,,,,,,
