a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:56,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,dunk,26,7
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:33,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,38,13
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:32,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:17,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,49,7
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:51,CLE,foul,,,,,,,,Vladimir Radmanovic,,Shaquille O'Neal,,,,,,shooting,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:51,CHA,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:51,CHA,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:42,CHA,sub,,,,Boris Diaw,,Vladimir Radmanovic,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:29,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,16,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:11,CHA,jump ball,,Gerald Wallace,,,Mo Williams,,,,,,,Raymond Felton,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:06,CHA,foul,,,,,,,,Anderson Varejao,,Gerald Wallace,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:06,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:46,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,26,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:45,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:45,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,tip,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:44,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:42,CLE,foul,,,,,,,,Gerald Wallace,,Shaquille O'Neal,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:42,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:32,CHA,turnover,,,,,,,,,,Stephen Graham,,,lost ball,,Anthony Parker,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:27,CLE,shot,,,Boris Diaw,,,,,,,Anthony Parker,,,,missed,,layup,26,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:25,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:18,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:58,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,16,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:28,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Anderson Varejao,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,11
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:17,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:17,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,tip,26,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,44,16
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:59,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:42,CHA,foul,,,,,,,,Shaquille O'Neal,,Tyson Chandler,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:42,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:42,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:29,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,32,31
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:28,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:18,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:51,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,25,9
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:50,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:50,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:50,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,technical,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:50,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,technical,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:50,CHA,sub,,,,Gerald Henderson,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:50,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:50,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:37,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Gerald Wallace,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:16,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,38,16
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:15,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:11,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,44,9
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:11,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:52,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,jump,5,7
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:31,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,jump,19,26
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:30,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:23,CHA,foul,,,,,,,,LeBron James,,Nazr Mohammed,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:23,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:23,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:23,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:23,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:58,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,41,12
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:58,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:38,CHA,foul,,,,,,,,Delonte West,,Gerald Henderson,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:38,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:38,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:29,CHA,foul,,,,,,,,Anderson Varejao,,Boris Diaw,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:29,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:09,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,48,12
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:00,CLE,foul,,,,,,,,D.J. Augustin,,Daniel Gibson,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:00,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:00,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:00,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:00,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,0:39,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,running jump,35,8
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,0:36,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,0:20,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,jump,16,25
Boris Diaw,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,11:48,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,17,25
Boris Diaw,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,11:32,CLE,foul,,,,,,,,Gerald Wallace,,Anthony Parker,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,11:32,CHA,sub,,,,D.J. Augustin,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,11:30,CLE,foul,,,,,,,,Raymond Felton,,Zydrunas Ilgauskas,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,11:22,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,39,28
Boris Diaw,D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,11:21,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,11:03,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,10:58,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,11,13
Boris Diaw,D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,10:38,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,35,14
Boris Diaw,D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,10:37,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,10:26,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,9,13
Boris Diaw,D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,10:12,CLE,foul,,,,,,,,Tyson Chandler,,Zydrunas Ilgauskas,,,,,,personal,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,10:12,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,10:09,CLE,foul,,,,,,,,D.J. Augustin,,Daniel Gibson,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,10:09,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,10:09,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,missed,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,10:06,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,9:54,CLE,shot,Anthony Parker,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,10,15
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,9:37,CHA,shot,Vladimir Radmanovic,,,,,,,,,Gerald Henderson,3,,,made,,3pt,49,8
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,9:18,CLE,turnover,,,,,,,,,,Daniel Gibson,,,traveling,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,9:06,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,jump,35,10
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,9:05,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,9:00,CLE,foul,,,,,,,,D.J. Augustin,,Delonte West,,,,,,offensive,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,9:00,CLE,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,8:51,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Delonte West,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,8:47,CLE,foul,,,,,,,,Gerald Henderson,,J.J. Hickson,,,,,,offensive,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,8:47,CLE,turnover,,,,,,,,,,J.J. Hickson,,,foul,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,8:47,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,4,8:47,CLE,foul,,,,,,,,,,Delonte West,,,,,,technical,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,8:47,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
