a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,1:06,MIA,shot,Michael Beasley,,,,,,,,,Mario Chalmers,3,,,made,,3pt,49,4
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,0:45,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,38,23
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,0:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,0:25,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Mario Chalmers,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,0:21,MIA,shot,Mario Chalmers,,,,,,,,,Quentin Richardson,2,,,made,,slam dunk,25,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,0:02,MIA,foul,,,,,,,,Danny Granger,,Mario Chalmers,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,0:02,MIA,sub,,,,Dorell Wright,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,0:02,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,0:02,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,0:00,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,45,44
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:39,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:13,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround jump,35,19
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:12,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:50,MIA,foul,,,,,,,,Danny Granger,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:50,IND,free throw,,,,,,,1,,3,Danny Granger,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:50,IND,free throw,,,,,,,2,,3,Danny Granger,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:50,IND,free throw,,,,,,,3,,3,Danny Granger,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:49,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:37,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,41,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:35,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:17,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Dwyane Wade,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:11,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,layup,25,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:09,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:53,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,46,5
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:52,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:29,IND,turnover,,,,,,,,,,Brandon Rush,,,step out of bounds turnover,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,22,28
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:58,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,33,5
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:57,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:53,IND,shot,Brandon Rush,,,,,,,,,Danny Granger,3,,,made,,3pt,12,29
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:29,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,26,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:28,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:28,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,26,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:15,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,27,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:14,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:09,IND,foul,,,,,,,,Dwyane Wade,,Earl Watson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:09,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:09,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:09,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:52,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,4,19
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:50,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,35,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:29,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,41,11
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:09,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,45,23
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:54,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,dunk,27,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:24,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:09,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,34,29
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:08,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:04,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,28,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:02,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:02,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,putback dunk,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,5:46,MIA,foul,,,,,,,,Danny Granger,,Quentin Richardson,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,5:46,IND,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:46,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:37,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:16,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,37,19
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:14,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:59,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,36,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:58,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:51,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,36,29
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:35,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Dwyane Wade,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:35,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:29,IND,foul,,,,,,,,Dwyane Wade,,Danny Granger,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:29,IND,violation,,,,,,,,,,,,,,,,delay of game,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:29,IND,foul,,,,,,,,,,O'Brien,,,,,,technical,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:29,MIA,free throw,,,,,,,1,,1,Carlos Arroyo,,,technical,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:13,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:49,MIA,foul,,,,,,,,Earl Watson,,Quentin Richardson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:49,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:49,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:49,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:49,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:49,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:38,IND,foul,,,,,,,,Dwyane Wade,,Solomon Jones,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:38,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:38,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:38,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:38,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:18,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,17,31
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:06,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,10,18
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:05,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,2:45,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,10,4
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,2:30,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,27,8
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,2:30,MIA,foul,,,,,,,,Troy Murphy,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,2:30,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,3,2:30,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,2:30,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,2:30,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,2:09,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,7
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,1:54,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,24,11
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,1:52,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,1:42,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,22
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,1:41,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,1:35,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,27,7
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,1:33,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,1:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,20,8
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,1:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,1:25,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,1:12,IND,turnover,,,,,,,,,,Mike Dunleavy,,,poss lost ball turnover,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,1:12,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,1:01,IND,foul,,,,,,,,Udonis Haslem,,Roy Hibbert,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,1:01,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,1:01,MIA,rebound,,,,,,,,,,,,,,,,,,
