a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,11:23,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,11:12,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,15,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,10:48,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,41,25
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,10:46,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,10:35,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,38,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,10:33,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,10:26,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,10:25,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,10:17,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,41,25
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,10:15,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,10:15,NYK,foul,,,,,,,,Brandon Jennings,,Danilo Gallinari,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,9:59,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,9:36,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,9:24,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Sergio Rodriguez,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,9:19,MIL,foul,,,,,,,,Danilo Gallinari,,Carlos Delfino,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,9:19,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,9:19,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,9:18,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,8:59,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,4
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,8:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,8:40,MIL,foul,,,,,,,,Tracy McGrady,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,8:40,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,8:40,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,8:39,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,8:23,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Sergio Rodriguez,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,8:19,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,8:01,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,17,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,7:59,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,7:59,MIL,jump ball,,Andrew Bogut,,,Danilo Gallinari,,,,,,,John Salmons,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,7:42,MIL,turnover,,,,,,,,,,Carlos Delfino,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,7:30,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,7:14,NYK,foul,,,,,,,,Andrew Bogut,,David Lee,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,7:14,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,7:04,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,28,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,7:02,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,6:51,MIL,foul,,,,,,,,Danilo Gallinari,,Carlos Delfino,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,6:51,MIL,sub,,,,Ersan Ilyasova,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,6:44,NYK,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,6:28,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,Sergio Rodriguez,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,6:22,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,15
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,6:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,6:09,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,6:07,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,6:01,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,48,4
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:59,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:42,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Wilson Chandler,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:39,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:38,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:30,MIL,foul,,,,,,,,Danilo Gallinari,,John Salmons,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:30,MIL,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:20,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,4:59,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,43,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,4:41,NYK,sub,,,,Eddie House,,Danilo Gallinari,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,4:41,MIL,sub,,,,Luke Ridnour,,John Salmons,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,4:41,NYK,jump ball,,Luc Richard Mbah a Moute,,,Sergio Rodriguez,,,,,,,Andrew Bogut,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,4:41,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,4:20,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,2,4
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,4:18,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,4:18,MIL,foul,,,,,,,,Sergio Rodriguez,,Andrew Bogut,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,4:05,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,4:03,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,3:54,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,3:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,3:34,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,3:28,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,3:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,20
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,3:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,2:49,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,39,4
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,2:48,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,2:40,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,26,31
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,2:38,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,2:26,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute pullup jump,21,18
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,2:23,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,2:23,NYK,sub,,,,Jonathan Bender,,Tracy McGrady,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,2:03,NYK,shot,,,Andrew Bogut,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,2:02,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,1:56,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,6,18
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,1:37,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,48,3
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,1:35,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,1:21,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,36,5
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,1:19,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,1:19,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,1:18,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,1:11,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,45,9
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,1:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,0:47,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Sergio Rodriguez,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,0:43,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,0:41,NYK,foul,,,,,,,,Brandon Jennings,,Jonathan Bender,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,0:41,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,0:41,MIL,sub,,,,Jerry Stackhouse,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,0:41,MIL,sub,,,,Carlos Delfino,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,0:41,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,0:30,NYK,shot,Eddie House,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,0:09,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Sergio Rodriguez,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,0:05,NYK,turnover,,,,,,,,,,Jonathan Bender,,,traveling,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,0:01,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,5,22
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,3,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Jonathan Bender,4,11:46,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,11,27
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Jonathan Bender,4,11:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
